Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2048-09-29 15:00:00,-1.15154266679,-1.6434,-0.3509,-1.3596,0.8
2048-09-29 15:30:00,-0.15535440443899962,-1.6434,-0.3509,-1.3596,0.8
2048-09-29 16:00:00,-1.2164102235800003,-1.6434,-0.3509,-1.3596,0.8
2048-09-29 16:30:00,-1.1339718408700008,-1.6434,-0.3509,-1.3596,0.8
2048-09-29 17:00:00,-0.9911519619800007,-1.6434,-0.3509,-1.3596,0.8
2048-09-29 17:30:00,-2.583998926295,-1.6434,-0.3509,1.2455254191349998,0.0
2048-09-29 18:00:00,-1.36653480393,-1.6434,-0.3509,1.215788656615,0.0
2048-09-29 18:30:00,-1.55898100937,-1.6434,-0.3509,0.4401987100000002,0.0
2048-09-29 19:00:00,-1.6144557500600003,-1.6434,0.03902291966999999,1.154005719848,0.0
2048-09-29 19:30:00,-1.60779337623,-1.6434,-0.3509,-0.2051386070500001,0.8
2048-09-29 20:00:00,-2.9030733278869993,-1.6434,-0.3509,1.136133005107,0.8
2048-09-29 20:30:00,-2.7286413076240006,-1.6434,-0.3509,1.144055696504,0.8
2048-09-29 21:00:00,-1.54239064151,-1.6434,-0.3509,1.100689772288,0.8
2048-09-29 21:30:00,-1.5185210625,-1.6434,-0.3509,1.1082832235089999,0.8
2048-09-29 22:00:00,-1.46792665961,-1.6434,-0.3509,1.098660783018,0.8
2048-09-29 22:30:00,-1.4375566496100003,-1.6434,-0.3509,0.27080444099000056,0.8
2048-09-29 23:00:00,-2.0699022506429996,-1.6434,-0.3509,1.031612091273,0.8
2048-09-29 23:30:00,-1.56431821829,-1.6434,-0.3509,0.991297116619,0.8
2048-09-30 00:00:00,-1.50329005168,-1.6434,0.05148435970999998,0.983959234983,0.8
2048-09-30 00:30:00,-1.67245561929458,-1.1847241443294199,-0.3509,0.964149352194,0.8
2048-09-30 01:00:00,-1.3620972732899999,-1.1780641543194998,0.06731177200999999,0.968848282476,0.8
2048-09-30 01:30:00,-1.29957352386,-1.1734064425809998,-0.3509,0.9310385936009999,0.8
2048-09-30 02:00:00,-1.24829724414,-0.9934982432799998,-0.3509,0.919803823922,0.8
2048-09-30 02:30:00,-1.2183823120400001,-0.9447517423529996,-0.3509,0.866748584718,0.8
2048-09-30 03:00:00,-1.19330705559,-0.07199281800797874,-0.3509,0.020008556278978684,0.8
2048-09-30 03:30:00,-1.16366422899,-1.370086859032,0.089555697243,0.814660479901,0.8
2048-09-30 04:00:00,-1.15706254009,-0.05963088179711584,0.09029573262900001,0.774704256124,0.8
2048-09-30 04:30:00,-1.14437538976,-0.05939913620569581,0.09171793539,0.6993325860317999,0.8
2048-09-30 05:00:00,-1.1649508542999998,-0.6116478894058197,0.089411469263,0.714287787079,0.8
2048-09-30 05:30:00,-1.17511768593,-0.8726530847375997,0.08827178890699999,0.6646727980225999,0.8
2048-09-30 06:00:00,-1.2634583532989703,-0.07339700875454014,-0.3509,0.5509848348505697,0.8
2048-09-30 06:30:00,-2.0683708172060897,0.08813244680070002,0.22623908713129,0.6101156059981,0.8
2048-09-30 07:00:00,-1.0802974056089703,-1.051753053193154,0.3509,0.586077720780124,0.8
2048-09-30 07:30:00,-0.6929088571369997,-1.5321003380424003,0.3509,0.6302769144304,0.8
2048-09-30 08:00:00,-2.2306262101840004,1.6434,0.3509,-1.3596,0.8
2048-09-30 08:30:00,-0.055164609891900085,-0.8711899921381003,0.3509,-1.3596,0.8
2048-09-30 09:00:00,0.112827733162,0.5722335853021288,0.3509,-1.3596,0.8
2048-09-30 09:30:00,0.229557021869,-0.3123531133240001,-0.3509,-1.3596,0.8
2048-09-30 10:00:00,0.308696528873,0.5865257141720001,0.3509,-1.3596,0.8
2048-09-30 10:30:00,0.321876453063,-1.6434,0.3509,1.015743591199,0.8
2048-09-30 11:00:00,-1.0537700532390004,0.5408336340360003,0.3509,-1.3596,0.8
2048-09-30 11:30:00,-0.9852308915645647,0.5077810224675645,0.3509,-1.3596,0.8
2048-09-30 12:00:00,-0.901435459386,0.4713642158199999,0.3509,-1.3596,0.8
2048-09-30 12:30:00,-0.956784612494,0.4840609600029999,0.3509,-1.3596,0.8
2048-09-30 13:00:00,0.346032910412,-0.7826926733800003,0.3509,-1.3596,0.8
2048-09-30 13:30:00,-0.912889786105,0.4929321181260001,0.3509,-1.3596,0.8
2048-09-30 14:00:00,0.328519042793,0.5074425470480003,0.3509,-1.3596,0.8
2048-09-30 14:30:00,-1.0020329189525645,0.5644424661325644,0.3509,-1.3596,0.8
2048-09-30 15:00:00,0.290922737835,0.5766159513960003,0.3509,-1.3596,0.8
2048-09-30 15:30:00,-1.0336900779781626,0.5874303308981623,0.3509,-1.3596,0.8
2048-09-30 16:00:00,0.0632815142103,0.5235505646390002,0.3509,-1.3596,0.8
2048-09-30 16:30:00,-1.923749590107,1.6434,0.3509,-1.3596,0.8
2048-09-30 17:00:00,-0.601702434549,-1.4694907833920001,0.3509,0.750029921676,0.625242541244
2048-09-30 17:30:00,-0.991972269094,-0.18727843153189982,0.3509,0.6258252704578999,0.0
2048-09-30 18:00:00,-1.0697293562649999,0.6935136894108997,0.2337529226573,-0.07441148647520002,0.0
2048-09-30 18:30:00,-1.0041601835336595,0.2295470992513009,0.043695467690036516,0.13167042999178014,0.0
2048-09-30 19:00:00,-1.56927907021,0.4493253094465608,0.3509,0.11778514008278018,0.0
2048-09-30 19:30:00,-1.2857077413136595,0.1982536283687597,-0.175787205599,0.12317845238878022,0.0
2048-09-30 20:00:00,-1.55046864901,0.16272471968236105,0.3509,0.23650623964547904,0.0
2048-09-30 20:30:00,-1.2561417309536593,0.19448946224387953,-0.16998785206302464,0.12505390395778027,0.0
2048-09-30 21:00:00,-1.2362280221836595,-0.06545996045085,0.3509,-0.12313684867999997,0.0
2048-09-30 21:30:00,-1.3466068606859918,0.3315157418750221,-0.168671304439,0.17151432314278026,0.0
2048-09-30 22:00:00,-1.47368335786,0.18556401341880968,0.3509,-0.096762451796,0.0
2048-09-30 22:30:00,-1.4430829083,0.17026084175082096,0.3509,0.02518252220260009,0.0
2048-09-30 23:00:00,-1.0514242175951511,0.17971740549927845,0.05460201535987508,-0.06093368516070008,0.0
2048-09-30 23:30:00,-1.55807603405,0.2369592610462759,0.3509,-0.0913716435013,0.0
2048-10-01 00:00:00,-1.358623699105992,-0.13508287875564984,0.3509,0.34315319748070006,0.0
2048-10-01 00:30:00,-1.46610054625,0.019938016652368606,0.10575881356699998,0.8702884663546315,0.0
2048-10-01 01:00:00,-1.1254489941636594,-0.14402172838272,0.06217746153799997,0.7277410781263791,0.0
2048-10-01 01:30:00,-1.34466955784,0.18843664362820012,0.06926538210899999,0.5294628033777999,0.0
2048-10-01 02:00:00,-1.098506883629689,-0.10892189515408043,0.09478877820386944,0.5468839374439,0.0
2048-10-01 02:30:00,-1.26086616514,-0.0875985134002002,0.3509,0.5409112380722,0.0
2048-10-01 03:00:00,-1.22844629219,-0.15946477261159986,0.1900769129363591,0.7175205280792407,0.0
2048-10-01 03:30:00,-1.20257768185,-0.04381277080570001,0.3509,0.5560578550067,0.0
2048-10-01 04:00:00,-1.18898259454,0.09212132850680299,0.27934483540929667,0.5480904834479,0.0
2048-10-01 04:30:00,-1.1874011169600003,-0.027983224308641558,0.08689484222800001,0.6891400086758408,0.0
2048-10-01 05:00:00,-0.8464553640051518,0.02553796691925181,0.08601436435500001,0.5245795998959,0.0
2048-10-01 05:30:00,-1.21819365649,0.24937053673319998,0.3509,0.518995014213,0.0
2048-10-01 06:00:00,-0.7343514941011433,-0.19415038321365619,0.3509,0.5155156620022,0.0
2048-10-01 06:30:00,-1.26442929779,-0.03065989687424997,-0.005400360829350248,0.5250062757327,0.8
2048-10-01 07:00:00,-1.4053109992363404,0.4390207932692676,0.15596984290999993,0.3198421787167183,0.8
2048-10-01 07:30:00,-1.2089761667083405,-0.02417532412432588,0.3193979327329999,0.5702506724376,0.8
2048-10-01 08:00:00,-1.577277648130197,1.0525796612974894,0.3509,0.27054104429742853,0.8
2048-10-01 08:30:00,-1.4545584930321973,1.000158596542605,0.3509,0.22897640493139537,0.8
2048-10-01 09:00:00,-1.1073902576387806,1.0295700389462603,0.3509,-0.010357903227000032,0.8
2048-10-01 09:30:00,-1.1890356730951972,1.0057643491213482,0.3509,-0.04551666025900003,0.8
2048-10-01 10:00:00,-2.8738085345856956,1.6434,0.3509,0.5707078298652197,0.8
2048-10-01 10:30:00,0.115082155976,1.6434,0.3509,0.849992361093,0.8
2048-10-01 11:00:00,-1.5801728189940003,1.6434,0.3509,-1.3596,0.8
2048-10-01 11:30:00,-1.618546089679,1.6434,0.3509,-1.3596,0.8
2048-10-01 12:00:00,-1.6344873558080004,1.6434,0.3509,-1.3596,0.8
2048-10-01 12:30:00,-1.65506121112,1.6434,0.3509,-1.3596,0.8
2048-10-01 13:00:00,-1.6247089183530004,1.6434,0.3509,-1.3596,0.8
2048-10-01 13:30:00,0.396922296818,-0.38691956335600014,0.3509,-1.3596,0.8
2048-10-01 14:00:00,-0.4449491952390001,0.4547308878240002,0.3509,-1.3596,0.8
2048-10-01 14:30:00,-0.504405119274,0.5055803720749998,0.3509,-1.3596,0.8
2048-10-01 15:00:00,-0.5159867449681628,0.5123818311581623,0.3509,-1.3596,0.8
2048-10-01 15:30:00,0.281182950941,0.5166761840809999,0.3509,-1.3596,0.8
2048-10-01 16:00:00,-1.5738615191950003,1.6434,0.3509,-1.3596,0.8
2048-10-01 16:30:00,-1.4565154050954,1.6434,0.3509,-1.3596,0.8
2048-10-01 17:00:00,-0.6093724451749996,-0.30749299489950044,0.3509,0.6685399904685,0.0
2048-10-01 17:30:00,-0.8199774351300002,0.45599343111199997,0.3509,0.232970106994,0.0
2048-10-01 18:00:00,-1.1024365875500002,1.082709121975,0.3509,-0.14593005067,0.0
2048-10-01 18:30:00,-1.2315101628036595,0.19833978877216107,0.3509,0.4351206020303343,0.0
2048-10-01 19:00:00,-1.3179861654236595,0.4357979472418338,0.3509,0.172217888424135,0.0
2048-10-01 19:30:00,-1.3270076736869818,0.3893472682111774,0.3509,0.05095466242778013,0.0
2048-10-01 20:00:00,-1.4332598277759918,0.40805744108930075,0.3509,-0.15696861084903002,0.0
2048-10-01 20:30:00,-1.2983222491136595,0.4181922033853822,0.3509,-0.12815882213774676,0.0
2048-10-01 21:00:00,-1.55566467459,0.47425674380970295,0.3509,-0.03431419029972682,0.0
2048-10-01 21:30:00,-1.2516298380336592,0.1229052646278701,0.3509,0.06837803444378032,0.0
2048-10-01 22:00:00,-1.2128196744436595,0.27819249970101834,-0.021184643449625673,0.01961610365024269,0.0
2048-10-01 22:30:00,-1.1917782232436593,-0.18314250243672725,0.3509,0.46109897519125925,0.0
2048-10-01 23:00:00,-1.0137769962129077,0.04438939454549107,-0.00535793228678394,-0.19901083776600004,0.0
2048-10-01 23:30:00,-1.58999888954,0.18547918571626157,0.01430416180582883,0.15972154839447894,0.0
2048-10-02 00:00:00,-1.019511638231143,0.171521735551168,0.015241771195087406,-0.07756951723354533,0.0
2048-10-02 00:30:00,-1.213143843767989,0.10478149707517326,0.3351695383951194,-0.21660004969000002,0.0
2048-10-02 01:00:00,-1.0626728349751517,0.4395950486749123,0.04902094521649891,-0.05161393233825923,0.0
2048-10-02 01:30:00,-1.35380495551,0.2060654821891812,-0.151758676678,-0.03566048124430865,0.0
2048-10-02 02:00:00,-0.9492731697551515,0.17009798757803418,0.3509,-0.1647399069908828,0.0
2048-10-02 02:30:00,-1.2704803299599998,0.42690734810282827,-0.14241816211100003,-0.03797283305925925,0.0
2048-10-02 03:00:00,-0.730431371541143,0.016779868430616574,-0.138699110089,-0.19215608446300003,0.0
2048-10-02 03:30:00,-1.2194875118999997,0.20236406606809032,-0.136701974888,0.18583006206047892,0.0
2048-10-02 04:00:00,-0.8541156368751519,-0.02586052103519146,0.3509,-0.1082188126786563,0.0
2048-10-02 04:30:00,-1.19249626262,0.2721521286822304,-0.133676312842,0.2560058795743392,0.0
2048-10-02 05:00:00,-1.0318353980859918,0.4011327726542513,-0.08328049935300003,-0.038193780465259286,0.0
2048-10-02 05:30:00,-1.16400843434372,-0.13247114601755094,0.2541861131947918,0.19515007041147908,0.0
2048-10-02 06:00:00,-1.1185342179239783,-0.17820208706471863,0.3509,-0.194298165572,0.0
2048-10-02 06:30:00,-1.22183063255,0.010184687323460024,-0.13153966603546033,-0.181328130143,0.657929072834
2048-10-02 07:00:00,-0.9870160225659999,-0.3519814244649997,0.05035548931277989,-0.3833283761297802,0.8
2048-10-02 07:30:00,-0.9199828958573408,-0.5262073070820621,0.32759204265333763,0.30044588694151964,0.8
2048-10-02 08:00:00,-1.0763595501471968,0.30011530734304825,0.3509,-0.13502700315969995,0.8
2048-10-02 08:30:00,-0.7277454932134964,-0.0009472116353519411,0.3509,-0.06182541214000015,0.8
2048-10-02 09:00:00,-0.4406447468621971,-0.37683115373965126,0.3509,0.0028586261070000507,0.8
2048-10-02 09:30:00,-2.0908531686851974,1.1748975744403485,0.3509,0.06237983515000001,0.8
2048-10-02 10:00:00,-0.5503699059727659,-0.25825618636908243,0.3509,0.07539858718399994,0.8
2048-10-02 10:30:00,-0.3962837562571968,1.1236880547033483,0.3509,-1.3596,0.8
2048-10-02 11:00:00,-0.17126257543719614,1.0945106958113486,0.3509,0.07287674273700007,0.8
2048-10-02 11:30:00,-1.3431862912769765,1.6434,0.3509,-1.3596,0.8
2048-10-02 12:00:00,-1.7387750570640006,1.6434,0.3509,-1.3596,0.8
2048-10-02 12:30:00,-1.7260867799560002,1.6434,0.3509,-1.3596,0.8
2048-10-02 13:00:00,-1.722437743611,1.6434,0.3509,-1.3596,0.8
2048-10-02 13:30:00,0.5897636335,1.6434,0.3509,-1.3596,0.8
2048-10-02 14:00:00,-1.727767365495,1.6434,0.3509,-1.3596,0.8
2048-10-02 14:30:00,0.572892780342,-0.6370529321870001,0.3509,-1.3596,0.8
2048-10-02 15:00:00,-1.6854805371480004,1.6434,0.3509,-1.3596,0.8
2048-10-02 15:30:00,-1.621386137255,1.6434,0.3509,-1.3596,0.8
2048-10-02 16:00:00,-1.4904756187046,1.6434,0.3509,-1.3596,0.8
2048-10-02 16:30:00,-0.20045337474800018,1.6434,0.3509,-0.45391943122260003,0.8
2048-10-02 17:00:00,-0.5854231029710002,0.736079114566,0.3509,-0.0208652680783,0.0
2048-10-02 17:30:00,-0.6798142851136282,0.6712602324225285,0.3509,0.10451355097809989,0.0
2048-10-02 18:00:00,-0.9445771762036594,0.6203923008438552,0.3509,0.1009039709777802,0.0
2048-10-02 18:30:00,-0.9770376583796512,0.3902490480563679,0.3509,0.4439508847192593,0.0
2048-10-02 19:00:00,-1.0054267702912083,0.6020070005744707,0.3509,0.19756541210202028,0.0
2048-10-02 19:30:00,-1.198625387592202,0.3000157730030675,0.3509,0.3515182047926798,0.0
2048-10-02 20:00:00,-1.1776629298436594,0.7161149239484346,0.3509,0.05920871636078018,0.0
2048-10-02 20:30:00,-0.8181185694588109,0.31574280359275964,0.3137893833475493,0.055895079977780204,0.0
2048-10-02 21:00:00,-0.9818525087496512,0.4865908006194015,0.3509,0.03776725407922532,0.0
2048-10-02 21:30:00,-1.3050006494989532,0.39183429976969153,0.3509,0.1934392715624791,0.0
2048-10-02 22:00:00,-0.889311090009318,0.10512719622423972,0.059886982486694995,0.28495484668681353,0.0
2048-10-02 22:30:00,-1.38122457099,0.2728913107204937,0.34993961135842366,-0.09442002414934797,0.0
2048-10-02 23:00:00,-0.9938219145351517,0.11899418155045871,0.07809689503295214,0.008650001412740638,0.0
2048-10-02 23:30:00,-1.1586034045751514,0.2650849641888602,-0.11887118299600002,-0.039841126917709246,0.0
2048-10-03 00:00:00,-1.313367498775992,0.0958261521212409,-0.164945242161,-0.04529500405889997,0.0
2048-10-03 00:30:00,-1.2839549164714077,-1.0710028851919013,-0.158609264868,0.445673303247879,0.0
2048-10-03 01:00:00,-1.0064331303051515,-0.6428828749681486,-0.15191880542100003,0.0817673048730001,0.0
2048-10-03 01:30:00,-1.29998390323,-0.9948278542497101,0.16932123425296935,0.27954829721674074,0.0
2048-10-03 02:00:00,-1.0948551358759917,-1.10701012786904,-0.140450467714,0.12360429996300004,0.0
2048-10-03 02:30:00,-1.22448660194,-0.9937093588020001,0.3509,0.19115496651200004,0.0
2048-10-03 03:00:00,-1.2092832473000001,-1.0441135631855314,0.3509,0.14725194068299996,0.0
2048-10-03 03:30:00,-1.18970749679,-0.955383977047479,-0.083258109248,0.6138207582654791,0.0
2048-10-03 04:00:00,-1.17929482598,-1.01627050891326,0.22017611041326002,0.26654730439999996,0.0
2048-10-03 04:30:00,-1.16720128736,-0.9114176863556971,-0.13084079952999997,0.282141560443,0.0
2048-10-03 05:00:00,-1.16498394435,-0.8159635921879997,-0.13059224006100004,0.320504209029,0.0
2048-10-03 05:30:00,-1.16105159867,-0.8407861473297406,-0.130151432414,0.4646809264837407,0.0
2048-10-03 06:00:00,-1.15500787665,-0.8850102875120001,-0.07936835510600002,0.367968302488,0.0
2048-10-03 06:30:00,-1.3888878013463406,-1.277023821149001,-0.3509,0.5545160522872198,0.647310960275
2048-10-03 07:00:00,-1.497013789782189,-0.6805709090450973,0.09788729851099998,0.3855366222687408,0.8
2048-10-03 07:30:00,-1.3172829206321968,-0.49193994560253174,-0.1443075671561196,0.30092472883599997,0.8
2048-10-03 08:00:00,-0.9852287261851962,0.6688978053203474,0.3509,-1.3596,0.8
2048-10-03 08:30:00,-2.707095601458197,0.9382035130833482,0.3509,0.33746764965,0.8
2048-10-03 09:00:00,-0.42446385290619715,0.09449322613134803,0.3509,-1.3596,0.8
2048-10-03 09:30:00,-2.6862661068371962,1.1324888702143483,-0.3509,0.373007137668,0.8
2048-10-03 10:00:00,-1.446790371347766,-0.3132121430790825,-0.3509,0.4288881269519999,0.8
2048-10-03 10:30:00,0.25990656825902353,-1.6434,0.3509,-1.3596,0.8
2048-10-03 11:00:00,-0.0150430934400001,-1.6434,0.3509,-1.3596,0.8
2048-10-03 11:30:00,0.11336233799999973,-1.6434,0.3509,-1.3596,0.8
2048-10-03 12:00:00,0.26272363826999956,-1.6434,0.3509,-1.3596,0.8
2048-10-03 12:30:00,0.475325885916,0.44152203086400005,0.3509,-1.3596,0.8
2048-10-03 13:00:00,0.464956861228,0.40817254123799995,0.3509,-1.3596,0.8
2048-10-03 13:30:00,-1.3300640901750003,0.38506953472500016,0.3509,-1.3596,0.8
2048-10-03 14:00:00,0.481830284369,-1.6434,0.3509,1.3596,0.8
2048-10-03 14:30:00,0.4756452822339998,-1.6434,0.3509,1.3596,0.8
2048-10-03 15:00:00,-1.746734576815,-1.6434,0.3509,1.3596,0.8
2048-10-03 15:30:00,0.254083254184,-1.6434,0.3509,1.3596,0.8
2048-10-03 16:00:00,-1.9626308184860002,1.6434,0.3509,-1.3596,0.8
2048-10-03 16:30:00,-0.6283818434179995,1.6434,0.3509,-1.3596,0.8
2048-10-03 17:00:00,-1.8459032668839002,0.48475014071000005,0.3509,0.916834636314,0.0
2048-10-03 17:30:00,-1.13404396119,-0.23264547232177668,0.3509,0.9207120991987032,0.0
2048-10-03 18:00:00,-1.2967109542757504,0.28552792557468054,0.2512718050165,0.750297365889,0.0
2048-10-03 18:30:00,-1.45412538086,0.3570907803849541,0.23408932488004608,0.70035393212,0.0
2048-10-03 19:00:00,-1.262351358971869,-0.10653561211053139,0.10207723875299998,0.6640084499144,0.0
2048-10-03 19:30:00,-1.7071936868275241,-0.09315767488725873,0.052308990629999996,0.5721815878047829,0.0
2048-10-03 20:00:00,-1.47225764391,-0.47976955881560013,0.004857438256000046,0.6429818867296,0.0
2048-10-03 20:30:00,-1.4524320892800002,-0.5173526293244892,-0.04626593026331294,0.6306809238605,0.0
2048-10-03 21:00:00,-1.5156860312932787,-0.2349823802318638,-0.0526405222081297,0.4997569671632718,0.0
2048-10-03 21:30:00,-1.4019554155999998,-0.24113310394359044,0.06284375842500001,0.60905819133659,0.0
2048-10-03 22:00:00,-1.2893261163294114,-0.24252988243365,0.24519001405656143,0.5540368434585,0.0
2048-10-03 22:30:00,-1.36224217327,-0.23641656581613998,0.3509,0.7874470208771802,0.0
2048-10-03 23:00:00,-1.0600817010836594,0.04618786323967994,0.06950499705500002,0.7526999809379795,0.0
2048-10-03 23:30:00,-1.147991768968713,0.27011472090865074,0.3509,0.029390168011341533,0.0
2048-10-04 00:00:00,-1.1727927174236594,-0.1869109753782484,0.3509,0.470337792569,0.0
2048-10-04 00:30:00,-1.1200629008536596,0.17865390160891192,0.3509,0.473235952295,0.0
2048-10-04 01:00:00,-1.1850563497759916,0.03287262852396089,0.3509,0.7631798931157802,0.0
2048-10-04 01:30:00,-1.2994468123800003,0.06482471329202982,0.3509,0.5298236303538,0.0
2048-10-04 02:00:00,-1.2575104643400001,0.05554871496609337,0.3509,0.544332554232,0.0
2048-10-04 02:30:00,-1.2394459480900002,0.34427082513197527,0.081060726561,0.9494101270565791,0.0
2048-10-04 03:00:00,-0.8648197458151516,0.15368944474571156,0.3509,0.60246750800544,0.0
2048-10-04 03:30:00,-1.1926432284199997,0.19997350418105406,0.3509,0.6392768267869999,0.0
2048-10-04 04:00:00,-0.6941744062536479,0.09189137408394843,0.3509,0.6269705431836999,0.0
2048-10-04 04:30:00,-1.16930713053,0.07385709341002888,0.3509,0.7752252647975406,0.0
2048-10-04 05:00:00,-1.0901115277943998,0.1686894887150694,0.3509,0.5855688238048999,0.0
2048-10-04 05:30:00,-1.0679882054361487,0.01081528301232959,0.3509,1.1007423686608198,0.0
2048-10-04 06:00:00,-0.8054690247551521,0.30403885501525196,0.3509,0.5312791309649,0.0
2048-10-04 06:30:00,-1.1070220266700002,-0.039168277659589634,0.22746108827509,0.5172750598925,0.8
2048-10-04 07:00:00,-0.900459256523,0.13988824750590423,0.3509,0.2600393364531197,0.8
2048-10-04 07:30:00,-0.870182012525341,-0.6230124334711591,0.13616661703099997,0.5678061793485,0.8
2048-10-04 08:00:00,-0.9648696305412067,-0.1683794069234692,0.3509,0.5017980628266395,0.8
2048-10-04 08:30:00,-0.7306320409987972,0.2096181490329172,0.3509,0.128983674540031,0.8
2048-10-04 09:00:00,-0.5009288219921961,0.13685522280434814,0.3509,-0.018717028134000113,0.8
2048-10-04 09:30:00,-0.2846716966583349,-0.9048835208545539,0.3509,0.3018620490374331,0.8
2048-10-04 10:00:00,-2.1482338457310006,1.6434,0.3509,-1.3596,0.8
2048-10-04 10:30:00,0.5956732639459998,-1.6434,0.3509,0.9232648384019999,0.8
2048-10-04 11:00:00,0.53533179592,0.37601191389200017,0.3509,-1.3596,0.8
2048-10-04 11:30:00,-1.0392800393070005,0.332008929804,0.3509,-1.3596,0.8
2048-10-04 12:00:00,-0.9849356259009998,0.17647220838099997,0.3509,-1.3596,0.8
2048-10-04 12:30:00,-2.59789597739,1.6434,0.3509,-1.3596,0.8
2048-10-04 13:00:00,-2.7099091275,1.6434,0.3509,-1.3596,0.8
2048-10-04 13:30:00,0.4065912124300002,-1.6434,0.3509,-1.3596,0.8
2048-10-04 14:00:00,0.2976859575499997,-1.6434,0.3509,-1.3596,0.8
2048-10-04 14:30:00,0.14952567456999866,-1.6434,0.3509,-1.3596,0.8
2048-10-04 15:00:00,0.439125004382,1.5956280141865644,0.3509,-1.3596,0.8
2048-10-04 15:30:00,0.3128338423,-1.4353499177600004,0.3509,-1.3596,0.8
2048-10-04 16:00:00,-0.0473667877377,0.4827218622709001,0.3509,-1.3596,0.8
2048-10-04 16:30:00,-2.2900929419187,0.6365628213412,0.3509,0.6731037413855,0.0
2048-10-04 17:00:00,-0.5717765894419999,-0.09955030951029986,0.3509,0.015822629348299477,0.0
