Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2050-12-02 08:00:00,-1.0393199116529517,0.5474584371576481,0.3509,-0.527395268979866,0.8
2050-12-02 08:30:00,-0.8849853556283338,0.6511312038125479,0.3509,-0.45028267913206577,0.8
2050-12-02 09:00:00,-0.6734934256137342,0.38148362847164763,0.3509,-0.4404309165920659,0.8
2050-12-02 09:30:00,-0.5747558955917338,0.23229441431864817,0.3509,-0.42244582548306586,0.8
2050-12-02 10:00:00,-0.24483584148573367,-0.30003525123735253,0.3509,-0.36189230207006584,0.8
2050-12-02 10:30:00,-2.3537558820320856,1.6434,0.3509,-0.29978392674406584,0.8
2050-12-02 11:00:00,0.02032311160826611,0.313412342046582,0.3509,-1.3596,0.8
2050-12-02 11:30:00,0.01690779855726615,1.6434,0.3509,-1.3596,0.8
2050-12-02 12:00:00,-1.355558035045152,1.6434,0.3509,-1.3596,0.8
2050-12-02 12:30:00,0.835819386527,0.5931095966650002,0.3509,-1.3596,0.8
2050-12-02 13:00:00,0.806200631733,0.5950630933709999,0.3509,-1.3596,0.8
2050-12-02 13:30:00,-1.0404461121,0.5946332818169999,0.3509,-1.3596,0.8
2050-12-02 14:00:00,0.804026656664,0.6030451345500001,0.3509,-1.3596,0.8
2050-12-02 14:30:00,0.77872452376,-1.3791633152920002,0.3509,-1.3596,0.8
2050-12-02 15:00:00,-1.2538896867640004,0.5943695306249999,0.3509,-1.3596,0.8
2050-12-02 15:30:00,0.658578493616,0.585891220823,0.3509,-1.3596,0.8
2050-12-02 16:00:00,-1.3057674322240003,0.5650288328610003,0.3509,-1.3596,0.8
2050-12-02 16:30:00,-1.6177023450320003,1.6434,0.3509,-1.3596,0.0
2050-12-02 17:00:00,-1.596484813375,1.6434,0.3509,-1.3596,0.0
2050-12-02 17:30:00,-0.6253228975449998,1.6434,0.3509,0.813729001128,0.0
2050-12-02 18:00:00,-0.946957400344,-1.1103902726140005,0.3509,0.7052032211279999,0.0
2050-12-02 18:30:00,-1.2179043160900003,0.15290583718599993,0.12248731201399998,-0.032115733155999804,0.0
2050-12-02 19:00:00,-1.1276035526906991,0.3225552559275,-0.09692832471059998,-0.02801122450320004,0.0
2050-12-02 19:30:00,-1.15107117762,0.22101264225798878,0.22608452883671148,-0.037821138269700016,0.0
2050-12-02 20:00:00,-1.3715977021899999,0.00835801564936,-0.153753206009,0.5313682135229255,0.0
2050-12-02 20:30:00,-1.35625207988,0.010158486583719872,-0.152032994153,0.4090411453892804,0.0
2050-12-02 21:00:00,-1.33006042803,0.5999759630882002,-0.14909696528999997,-0.07591413162520011,0.0
2050-12-02 21:30:00,-0.9828068794440368,0.23482348220013716,-0.145376177914,-0.07190459925110004,0.0
2050-12-02 22:00:00,-1.2736105426800002,0.055358128539632845,-0.142769052347,0.25940321727736737,0.0
2050-12-02 22:30:00,-0.8420848482319698,-0.02923408423803031,-0.140344785918,-0.107621668412,0.0
2050-12-02 23:00:00,-1.21766667633,-0.03508535438996,0.3165183796375601,-0.09154091484760007,0.0
2050-12-02 23:30:00,-1.2933392768183696,0.15076523489255722,-0.15008090828199996,0.46618347861981213,0.0
2050-12-03 00:00:00,-1.32336909174,0.1314601272502669,0.03417027989116231,0.36074742443157093,0.0
2050-12-03 00:30:00,-0.8326959821200965,-0.11130556553353432,0.3509,-0.11510699848200001,0.0
2050-12-03 01:00:00,-1.1873370856536383,0.5543934857142945,-0.138965073703,-0.09809670336669996,0.0
2050-12-03 01:30:00,-1.20831144382,0.3321300279470003,0.3509,-0.10184358727700005,0.0
2050-12-03 02:00:00,-0.811249755484881,-0.12374918194954998,0.3509,-0.0944903615862,0.0
2050-12-03 02:30:00,-0.86328105466856,-0.12094215421874,0.3509,-0.08527377657570012,0.0
2050-12-03 03:00:00,-1.1773752609199999,0.5269894920802048,-0.131981280482,-0.10834491321099993,0.0
2050-12-03 03:30:00,-0.8844949336136039,-0.13750351779994996,-0.13038422091,0.5548601659235537,0.0
2050-12-03 04:00:00,-1.1545411046099998,-0.14087644442678982,0.07025049384295856,0.12467080441561373,0.0
2050-12-03 04:30:00,-0.9734693956074634,-0.13709705539662997,0.016364190313439275,0.5513032021436537,0.0
2050-12-03 05:00:00,-1.0845239710366528,0.03399595285613444,0.08000207040800167,-0.05593113038240016,0.0
2050-12-03 05:30:00,-1.1350272622,-0.11633532590132001,-0.032935927705795516,0.493036232759993,0.0
2050-12-03 06:00:00,-0.8755341565129,0.07995906719089985,0.3509,-0.05763544120100006,0.0
2050-12-03 06:30:00,-0.898167713881,-0.7737227036001999,0.3440069148139997,-0.06061555931079998,0.8
2050-12-03 07:00:00,-1.0627556852689035,-0.6725384895366842,0.3509,0.034211161108587795,0.8
2050-12-03 07:30:00,-0.7125437696469037,-0.47812992515435176,0.3509,-0.45789731507611364,0.8
2050-12-03 08:00:00,-0.7468463238653342,0.022003114726247608,0.3509,-0.48600342702006594,0.8
2050-12-03 08:30:00,-0.5898294380847409,0.7131898496565888,0.3509,-1.3596,0.8
2050-12-03 09:00:00,-2.180976507393734,1.2820936146436481,0.3509,-0.3923942453120659,0.8
2050-12-03 09:30:00,0.766187082502,0.4763567622849999,0.3509,-1.3596,0.8
2050-12-03 10:00:00,-0.953545822898,0.47780414426599993,0.3509,-1.3596,0.8
2050-12-03 10:30:00,-0.9679170159880002,0.45876342714999985,0.3509,-1.3596,0.8
2050-12-03 11:00:00,0.790135469577,0.4355026285649999,0.3509,-1.3596,0.8
2050-12-03 11:30:00,-1.1881224472049998,-1.6434,0.3509,0.809998481589,0.8
2050-12-03 12:00:00,0.821189296058,0.3810992082089999,0.3509,-1.3596,0.8
2050-12-03 12:30:00,-1.4251590477079998,-1.6434,0.3509,0.825606984008,0.8
2050-12-03 13:00:00,0.777577465927,0.3980653175200003,0.3509,-1.3596,0.8
2050-12-03 13:30:00,-1.3769803722690002,0.4235828286190002,0.3509,-1.3596,0.8
2050-12-03 14:00:00,-1.5443164006300005,0.43653067486999997,0.3509,-1.3596,0.8
2050-12-03 14:30:00,0.46038649640999973,-1.6434,0.3509,-1.3596,0.8
2050-12-03 15:00:00,-1.5618877081900004,-1.6434,0.3509,0.81839933825,0.8
2050-12-03 15:30:00,0.5546890168580001,0.04538470984999976,0.3509,-1.3596,0.8
2050-12-03 16:00:00,0.261966010406,-0.15965619174000012,0.3509,-1.3596,0.8
2050-12-03 16:30:00,-0.08237266241760022,-1.6434,0.3509,0.705185528714,0.8
2050-12-03 17:00:00,-0.44003073924599967,-1.4729124147465011,0.3509,0.6297154217955,0.8
2050-12-03 17:30:00,-0.8555977810649997,0.5775724844484,0.3509,-0.04624671991420004,0.0
2050-12-03 18:00:00,-0.728786289757001,0.39157764225040026,0.146259566072,0.14674247070360003,0.0
2050-12-03 18:30:00,-1.0434664319739118,0.24886110527849994,0.3509,0.5550711240874121,0.0
2050-12-03 19:00:00,-1.40919672357,0.602381192998958,0.29856146289372987,0.5634356408960122,0.0
2050-12-03 19:30:00,-1.42552784952,0.4833333200004347,0.3509,0.34987234255993405,0.0
2050-12-03 20:00:00,-1.42617753722,0.7106145333839219,0.3509,0.07919915565544722,0.0
2050-12-03 20:30:00,-0.9458277261600965,0.2529343144610965,0.3509,0.10700268448799999,0.0
2050-12-03 21:00:00,-1.1027450922183228,-0.17101602105062,0.3509,0.6716086962613121,0.0
2050-12-03 21:30:00,-0.8780155397200966,0.7333368623949654,-0.149958575622,0.0770173282135,0.0
2050-12-03 22:00:00,-0.8721224784825599,0.5285016031700044,-0.147231866517,0.3893202036635556,0.0
2050-12-03 22:30:00,-1.28163560104,0.7907071641481819,-0.14366864444200003,0.5719777673877181,0.0
2050-12-03 23:00:00,-0.9769387389945547,0.5623703441923548,0.3509,-0.0282581509973,0.0
2050-12-03 23:30:00,-1.1959204764761626,0.7912870567710316,0.3509,-0.09778460898709995,0.0
2050-12-04 00:00:00,-0.6808627223300965,0.0957048383889301,0.055165101163,0.28600563128859224,0.0
2050-12-04 00:30:00,-0.8575337346100964,0.14633869565575686,-0.147662608522,0.4213883333638121,0.0
2050-12-04 01:00:00,-0.9014024065227957,0.5797597570431645,-0.14110095954600002,-0.13898122770699994,0.0
2050-12-04 01:30:00,-1.2559895880700003,-0.08882896805536,-0.140793780546,0.5850212822473602,0.0
2050-12-04 02:00:00,-0.8983828728482508,-0.07944334554338006,-0.138973280678,-0.122339354076,0.0
2050-12-04 02:30:00,-1.2292640542999997,-0.07859995725705993,-0.137797904646,-0.011174996106940283,0.0
2050-12-04 03:00:00,-1.2301218462200003,-0.55349083751639,-0.13789406131,0.19984453506639066,0.0
2050-12-04 03:30:00,-0.9161445004910744,-0.8823777803978311,-0.138534250588,-0.09117517587329993,0.0
2050-12-04 04:00:00,-1.2280279140500001,-1.0113683244134397,0.023975533443083688,0.01144364716035616,0.0
2050-12-04 04:30:00,-1.2226986496799999,-0.9896801132235995,-0.13706193665199998,-0.025691097444400013,0.0
2050-12-04 05:00:00,-1.23313627141,-1.05309428744362,-0.13823197200700002,0.006778335391000034,0.0
2050-12-04 05:30:00,-1.4827658217513795,-1.08281027453582,-0.3509,0.6261968467472,0.0
2050-12-04 06:00:00,-1.6449748820799033,-1.05651757591257,-0.0015107791084265632,0.6819094625509,0.0
2050-12-04 06:30:00,-1.13013950429,-1.6434,-0.3509,0.5858594034656308,0.8
2050-12-04 07:00:00,-1.5605737308299035,-1.052453251176584,0.1525265397043,0.14451734893218782,0.8
2050-12-04 07:30:00,-1.1593599739491252,-1.5442211936969747,0.1642070846511,0.7201333921349999,0.8
2050-12-04 08:00:00,-1.22330225858,-0.326499435889688,0.1738495683066,0.028102346000087763,0.8
2050-12-04 08:30:00,-1.6650149506899035,0.44303462801189997,0.1958891985243,0.07265341455470331,0.8
2050-12-04 09:00:00,-1.5534818998699034,-0.2332902460123656,0.318234897948,0.5384155607909,0.8
2050-12-04 09:30:00,-1.18699899274,0.5754899060770002,-0.320453240627,-0.06961449642436945,0.8
2050-12-04 10:00:00,-1.7088000777307482,-0.3585114174364519,0.3509,0.5834370066192,0.8
2050-12-04 10:30:00,-1.17077987182,-0.5083777927540001,-0.1749475634224691,0.6965468696221,0.8
2050-12-04 11:00:00,-1.09569172469,-0.7718867498739747,-0.0587378705643945,0.9616227474179999,0.8
2050-12-04 11:30:00,-1.5901091471599034,-0.36446154701337696,0.05871976530571121,1.15599524775,0.8
2050-12-04 12:00:00,-1.2107695199781738,-0.4951649532108744,0.28026434496,0.6183608423551878,0.8
2050-12-04 12:30:00,-1.4710072863699035,-0.8368589044522516,0.2689267863741,1.1737818888989546,0.8
2050-12-04 13:00:00,-1.4619635872199035,-0.31675000123335173,0.03574550945969812,0.6614389724271879,0.8
2050-12-04 13:30:00,-1.6438011758799034,-0.05836053205635161,-0.24617243992093396,0.6335443142881878,0.8
2050-12-04 14:00:00,-1.9846682969397342,0.18233401086364842,-0.287163231008,0.1299559686097176,0.8
2050-12-04 14:30:00,-0.7851176909220001,-0.05934634700735175,-0.3509,0.7206453170771878,0.8
2050-12-04 15:00:00,-1.14940634869,-1.6434,-0.3509,1.245623595164,0.8
2050-12-04 15:30:00,-1.2680043520600002,-1.6434,-0.3509,1.255348348089,0.8
2050-12-04 16:00:00,-1.13953698645,-1.6434,-0.3509,1.208023943418,0.0
2050-12-04 16:30:00,-1.14720503766,-1.6434,0.3509,1.167689013886,0.0
2050-12-04 17:00:00,-2.4989198943470994,-0.7091660185029001,0.3509,1.13944850896,0.0
2050-12-04 17:30:00,-1.24965525435,-1.6407304744593998,0.2634704366904,1.114897188229,0.0
2050-12-04 18:00:00,-1.33983533988,-1.6434,0.1644668458412,0.8756594290587998,0.0
2050-12-04 18:30:00,-2.0104059120525006,-1.0941977320874998,-0.3509,1.12608778413,0.0
2050-12-04 19:00:00,-1.5238146755502142,-1.6434,-0.3509,1.113878167838,0.0
2050-12-04 19:30:00,-1.9304898904981147,-1.6434,0.05576538036699996,1.089025243867,0.0
2050-12-04 20:00:00,-1.5034420123546495,-1.23361112777035,0.055952088045000015,1.1193944197499999,0.0
2050-12-04 20:30:00,-2.05973748669203,-0.11591865511596988,0.059537564018000005,1.144106709536,0.0
2050-12-04 21:00:00,-1.3988679617699997,-1.2706071337060003,0.063189855479,1.119394384687,0.0
2050-12-04 21:30:00,-1.5592333353115053,-1.255358343921056,-0.05756807207843834,1.085930619181,0.0
2050-12-04 22:00:00,-1.31263012487,-1.16520248650658,0.07285693488700001,0.6617071724795798,0.0
2050-12-04 22:30:00,-1.26640647361,-1.14213449371058,0.07803850858200001,1.075238889035,0.0
2050-12-04 23:00:00,-1.2518686593,-1.5483245104419998,0.07966816686799999,1.103780947004,0.0
2050-12-04 23:30:00,-1.38702284398,-1.16032790963995,0.06451766817000001,1.090980146508,0.0
2050-12-05 00:00:00,-1.34045618013,-1.1602080380707696,0.15247276178976965,1.029717781401,0.0
2050-12-05 00:30:00,-1.31014436158,-1.1445070167333249,0.2100080707511731,0.9831757507409999,0.0
2050-12-05 01:00:00,-1.592042530030083,-0.12924469165886987,-0.18789353292641614,0.943268748521,0.0
2050-12-05 01:30:00,-1.20828237039,-0.5838435481449997,0.084554097813,0.8677560428669999,0.0
2050-12-05 02:00:00,-1.5831274875699504,-0.049464330365049936,0.08356413101000004,0.811914455361,0.0
2050-12-05 02:30:00,-1.21205675842,-0.4910245610460001,0.08413099688500003,0.748555869097,0.0
2050-12-05 03:00:00,-1.19750280419,-0.46067237547000006,0.085762464421,0.708132031095,0.0
2050-12-05 03:30:00,-1.18685416319,-0.32753374803859936,0.08695615459,0.6704595795136,0.0
2050-12-05 04:00:00,-1.1834438558300002,-0.1732560101165997,0.087338442844,0.6410819171295999,0.0
2050-12-05 04:30:00,-1.1699337659199998,-0.19575306825670014,0.08885289539399999,0.6502860064967,0.0
2050-12-05 05:00:00,-1.15863847741,-0.05920230302309992,0.09011907338199998,0.6318187782981,0.0
2050-12-05 05:30:00,-1.1979844438200002,-0.06057891570778007,0.21648341400651067,0.6604405065202696,0.0
2050-12-05 06:00:00,-1.09326202716354,-0.0026066393262601205,0.2586755397664,0.6803659112084,0.0
2050-12-05 06:30:00,-1.1069698267939683,-0.8722567824035529,0.3509,0.700604371516521,0.8
2050-12-05 07:00:00,-0.8235792357870002,-1.0666569789607592,0.3509,0.6366241729677589,0.8
2050-12-05 07:30:00,-1.5807908032290001,-0.38273571556039987,0.3509,0.6951957195844,0.8
2050-12-05 08:00:00,-0.2864676201409999,-1.6434,0.3509,0.6545487627767589,0.8
2050-12-05 08:30:00,-0.45558805580700046,-1.6434,0.3509,0.808198180527,0.8
2050-12-05 09:00:00,-0.5018100183940001,-1.6434,0.3509,0.856346063369,0.8
2050-12-05 09:30:00,-0.5390306889529999,-1.6434,0.3509,0.822247169535,0.8
2050-12-05 10:00:00,-0.03974368081050006,-1.6434,0.3509,0.3170521617584998,0.8
2050-12-05 10:30:00,0.0904061477016,-1.6434,0.3509,0.835521731128,0.8
2050-12-05 11:00:00,0.117814861534,0.09484189097899987,0.3509,-1.3596,0.8
2050-12-05 11:30:00,-0.4747192103089999,0.4997247020789999,0.3509,-1.3596,0.8
2050-12-05 12:00:00,-0.01726208180190003,-1.6434,0.3509,0.742102615037,0.8
2050-12-05 12:30:00,0.0736572516597,-1.6434,0.3509,0.2793003977513002,0.8
2050-12-05 13:00:00,-3.25298676798,1.208392349224,0.3509,0.762661109554,0.8
2050-12-05 13:30:00,-0.10775838340530525,-1.2331998410926948,-0.3509,0.7475423984089999,0.8
2050-12-05 14:00:00,0.0369926590608,1.6434,0.3509,0.749644268481,0.8
2050-12-05 14:30:00,-1.8266852496250006,1.6434,0.3509,-1.3596,0.8
2050-12-05 15:00:00,-0.5916395828110005,-1.6434,0.3509,0.790250486022,0.8
2050-12-05 15:30:00,-0.18488163654499967,-1.6434,0.3509,0.756011395154,0.8
2050-12-05 16:00:00,-0.182473689712,-1.043822929304,0.3509,0.656161007139,0.0
2050-12-05 16:30:00,-0.661146098579,-0.25436822350199984,0.3509,0.5003035513236693,0.0
2050-12-05 17:00:00,-1.0473882047199998,0.9550960073043997,0.3509,-0.017743092633399904,0.0
2050-12-05 17:30:00,-0.8810377257301426,0.8823289953550116,0.3509,-0.0720742877435,0.0
2050-12-05 18:00:00,-0.8500448864600965,0.17254435751735347,0.3509,0.49767486894311214,0.0
2050-12-05 18:30:00,-0.9694592600788705,0.1416598166521268,0.3509,0.47788892839021213,0.0
2050-12-05 19:00:00,-0.8932583044600966,0.4863000188086246,0.3509,-0.11456857365600004,0.0
2050-12-05 19:30:00,-0.9229318649400966,0.5066894146456531,0.3509,0.4403061602068121,0.0
2050-12-05 20:00:00,-1.2825372870286547,0.6650011629731117,0.3509,0.48339794227191213,0.0
2050-12-05 20:30:00,-0.9130860900900966,0.43276735392926446,0.3509,0.15248884313883204,0.0
2050-12-05 21:00:00,-0.8644740308600964,0.05803117588015329,0.3509,0.5242184797323122,0.0
2050-12-05 21:30:00,-0.831299521990096,0.4565436851293647,0.3509,0.19209557384510023,0.0
2050-12-05 22:00:00,-0.7866293070300965,0.08065182418248429,0.3509,0.5054707798826121,0.0
2050-12-05 22:30:00,-1.2114171211200002,0.46169664306888825,0.3509,0.4868514006065121,0.0
2050-12-05 23:00:00,-0.6703622451019786,-0.0002540049338330963,0.3509,0.45753367735781203,0.0
2050-12-05 23:30:00,-0.8951298759000965,0.3165054040306534,0.3509,0.39943745850481216,0.0
2050-12-06 00:00:00,-1.0255864763464377,0.5714553198599952,0.3509,0.403893001333812,0.0
2050-12-06 00:30:00,-0.7685745267716156,0.4096822534691651,0.3507338165831252,0.4047859143208121,0.0
2050-12-06 01:00:00,-0.8376215741001697,0.11631734714069875,0.3509,0.46198471522525364,0.0
2050-12-06 01:30:00,-0.38593800342026624,0.54581434852445,-0.07236502623743757,0.46566323782625374,0.0
2050-12-06 02:00:00,-0.8357593715501697,-0.006358576995883158,0.3093183989873225,0.6434570962745131,0.0
2050-12-06 02:30:00,-0.5058194592615806,-0.25211742444388996,0.3509,0.5153725404822538,0.0
2050-12-06 03:00:00,-0.8401210623701703,0.35634752701569794,0.07313041890400174,0.5169712021122537,0.0
2050-12-06 03:30:00,-0.8537573611201698,-0.26104882434145993,0.07160181861000167,1.0744863126010658,0.0
2050-12-06 04:00:00,-0.4683821654864806,-0.25187919602199016,0.3509,0.48474564743825366,0.0
2050-12-06 04:30:00,-0.8197899174201702,0.07509610281869905,0.3509,0.48094446871925367,0.0
2050-12-06 05:00:00,-0.8307283117801703,-0.0133789451819315,0.3509,0.4653623342522537,0.0
2050-12-06 05:30:00,-0.8514897114101698,0.3731957103236969,0.0779252799110017,0.44674918743725367,0.0
2050-12-06 06:00:00,-0.8004414264201696,-0.13600199278981018,0.0896038456740017,0.8798987858887604,0.0
2050-12-06 06:30:00,-0.67538186557017,0.26096703663440013,-0.026980574610701025,0.4510888677002538,0.0
2050-12-06 07:00:00,-0.847416466056,0.7466153471407999,-0.04582947883659999,0.09545848861699865,0.0
2050-12-06 07:30:00,-0.5085338830959998,0.462737469623,0.155761882663,-0.008096972317169993,0.0
2050-12-06 08:00:00,-0.620108776903904,1.1620821670236228,-0.024368438279806837,-0.5072068440295121,0.0
2050-12-06 08:30:00,-0.6974705750077339,1.0712016553086485,0.34556127802799996,-1.0025826364950658,0.671809650974
2050-12-06 09:00:00,-1.0968727833357348,1.2143104174616486,0.3509,-1.0063834280030657,0.8
2050-12-06 09:30:00,-1.1452966857947344,1.170092284982648,0.3509,-0.9677701059250658,0.8
2050-12-06 10:00:00,-1.6718259341847341,1.056464709603648,0.3509,-0.3628115580800658,0.8
2050-12-06 10:30:00,-1.1314714725507344,0.46376045953564826,0.3509,-0.3580959675550657,0.8
2050-12-06 11:00:00,-0.7377644002763339,0.14491032757564826,0.3509,-0.4327794429564661,0.8
2050-12-06 11:30:00,-0.29056205269959623,-0.5874694494693518,0.3509,-0.4347164576760658,0.8
2050-12-06 12:00:00,-0.3038228710227338,-1.0144814741793517,0.3509,-0.3858151778050656,0.8
2050-12-06 12:30:00,-0.35570102724873376,-0.6934607875013523,0.3509,-0.39597813142106586,0.8
2050-12-06 13:00:00,-0.3669025700917339,-0.5381466104743519,0.3509,-0.367204156164066,0.8
2050-12-06 13:30:00,-0.47813905555873415,-0.5983752115833518,0.3509,-0.11639834557506602,0.8
2050-12-06 14:00:00,-0.4746417125458672,-0.04811483360035118,0.014339448775132293,-0.3125180230450658,0.8
2050-12-06 14:30:00,-0.3870026158417339,-0.035927185769789385,-0.05518177240056241,-0.30073045759706596,0.8
2050-12-06 15:00:00,-0.387038041294427,-0.12311842241035187,0.19027387260343923,0.31819638920118787,0.0
2050-12-06 15:30:00,-0.4741036521687336,1.0920084729706474,-0.3509,-0.3157898855270658,0.0
2050-12-06 16:00:00,-0.5597644332687342,1.1899240885706481,-0.3509,-0.32719373044506583,0.0
2050-12-06 16:30:00,-0.21189544776515845,1.6434,0.3509,0.854956242451,0.0
2050-12-06 17:00:00,-1.0046390407239998,1.6434,0.3509,-1.3596,0.0
2050-12-06 17:30:00,-2.941212216867,1.6434,0.3509,0.743958317549,0.0
2050-12-06 18:00:00,-0.962183589414,0.04459849809720007,0.3509,0.6178067628345,0.0
2050-12-06 18:30:00,-1.17777660903646,1.0003477385332602,0.3509,0.02048396641819994,0.0
2050-12-06 19:00:00,-0.8802579385400966,0.33448322216735993,0.3509,0.47470118940487693,0.0
2050-12-06 19:30:00,-0.9249319790800965,0.7511404269315319,0.3509,-0.14515817142305953,0.0
2050-12-06 20:00:00,-0.9421537088100966,0.7170797790939017,0.3509,0.25908817753356395,0.0
2050-12-06 20:30:00,-0.9249914322200965,0.6974652799198217,0.3509,0.3678645342192749,0.0
2050-12-06 21:00:00,-1.0463753801389846,0.6824547222225417,0.3509,0.4306940350738121,0.0
2050-12-06 21:30:00,-0.8479267157800965,0.5244682225726536,0.3509,0.4320013620388121,0.0
2050-12-06 22:00:00,-0.9577017348199383,0.6324916951739407,0.3509,0.4320246410638121,0.0
2050-12-06 22:30:00,-0.9657819316078251,0.6564022804883816,0.3509,0.4206698429108122,0.0
2050-12-06 23:00:00,-0.752235754980096,0.6680486159123217,0.3509,0.18379584254314307,0.0
2050-12-06 23:30:00,-0.8932952864700963,0.6796164845996533,0.3509,0.370117027669812,0.0
2050-12-07 00:00:00,-0.8167749391160901,0.1914259937446472,0.3509,0.5641480561008121,0.0
2050-12-07 00:30:00,-0.9026461003985053,0.6717620053810618,0.3509,0.35763885691381214,0.0
2050-12-07 01:00:00,-0.38793835774026625,-0.22456882261891997,0.3509,0.264058015617338,0.0
2050-12-07 01:30:00,-0.9020901530331149,0.441808204423755,0.12555113964388903,0.41683638927325367,0.0
