Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2047-11-13 16:30:00,-0.113625072735,-1.6434,0.3509,1.3383602146040001,0.8
2047-11-13 17:00:00,-1.480489110564,0.7269663412379999,0.3509,-1.3596,0.8
2047-11-13 17:30:00,-0.7843769289639999,-1.6434,0.3509,0.7601383660939995,0.0
2047-11-13 18:00:00,-3.717004878498,0.8276363748439999,0.3509,0.903507283454,0.0
2047-11-13 18:30:00,-1.33238679465,-0.7255338529969784,0.22255723964997,-0.10300531861299134,0.0
2047-11-13 19:00:00,-1.40075371473,-1.3543519232220003,0.071005402513,0.772825676639,0.0
2047-11-13 19:30:00,-1.9718489545761413,-0.8781892893758579,0.05828826068500004,0.762508111947,0.0
2047-11-13 20:00:00,-1.45101490968,-1.0570121553340002,0.05734429273800001,0.726278570606,0.0
2047-11-13 20:30:00,-1.413882311502101,-0.8365504971884985,0.05858977286299999,0.6807382529176,0.0
2047-11-13 21:00:00,-1.4489791946342718,0.06718949815951025,0.061018859908999995,0.6884427591175,0.0
2047-11-13 21:30:00,-1.37317927555,0.08629873653917997,0.06606950295800001,0.6281035745165,0.0
2047-11-13 22:00:00,-1.32052852089,-0.29689617800870016,0.07197154137200001,0.6238945567367,0.0
2047-11-13 22:30:00,-1.29250641074,-0.04462864154510002,0.07511276074600001,0.2318325947791,0.0
2047-11-13 23:00:00,-1.2724033071300003,0.4597641845665996,-0.142633723791,0.019844842941399987,0.0
2047-11-13 23:30:00,-1.163576711859478,0.04990420853246991,-0.1158989976816,0.3928392838011756,0.0
2047-11-14 00:00:00,-1.2809011357971898,0.028793137746589814,0.061723880196,0.5513813569796,0.0
2047-11-14 00:30:00,-1.37076171408,0.007059754946090043,0.06634050649400003,0.549502309742,0.0
2047-11-14 01:00:00,-1.29935224949,-0.015580451005496432,0.07434535667799999,0.5594100081414968,0.0
2047-11-14 01:30:00,-1.2809848008515596,-0.002395311887840146,0.07901472302599999,0.5852360056524,0.0
2047-11-14 02:00:00,-1.21698911354,-0.023763295174209942,0.083578090292,0.5729027616522102,0.0
2047-11-14 02:30:00,-1.18780644655,0.0119404842452,0.086849405636,0.5846509888908,0.0
2047-11-14 03:00:00,-1.1705478017,0.0031980406898400133,0.10693011563266008,0.5842545535554999,0.0
2047-11-14 03:30:00,-1.15173706279,0.023300535279757062,0.10594605614276342,0.59208764413148,0.0
2047-11-14 04:00:00,-1.15505522777,-0.016073341811600028,0.090520748101,0.5821406651736,0.0
2047-11-14 04:30:00,-1.2034012549269404,-0.03393347389015988,0.088354099889,0.6075494281561,0.0
2047-11-14 05:00:00,-1.21617416158,-0.05829082663299001,0.08366944468599999,0.59475022251935,0.0
2047-11-14 05:30:00,-1.26436145876,-0.0778646250877999,0.1339359624641,0.5864947291186999,0.0
2047-11-14 06:00:00,-1.21863860192,0.33531511805292014,0.2888513111535,0.12037818759757979,0.0
2047-11-14 06:30:00,-1.6373368590344106,-0.15683206837582309,0.3509,0.46065532686985544,0.8
2047-11-14 07:00:00,-0.9492584625283792,-1.0969402805724209,0.3509,0.6209725684148,0.8
2047-11-14 07:30:00,-3.9127742149499998,1.6434,0.3509,0.7483868611169999,0.8
2047-11-14 08:00:00,-1.8011077432490006,1.6434,0.3509,-1.3596,0.8
2047-11-14 08:30:00,0.0521179271721,0.5727209133570003,0.3509,-1.3596,0.8
2047-11-14 09:00:00,0.252206662359,0.4704066560429998,0.3509,-1.3596,0.8
2047-11-14 09:30:00,0.369384446436,1.6434,0.3509,-1.3596,0.8
2047-11-14 10:00:00,-1.6707448987890001,1.6434,0.3509,-1.3596,0.8
2047-11-14 10:30:00,-0.40709779006299973,0.3649312588899998,0.3509,-1.3596,0.8
2047-11-14 11:00:00,0.508063636614,0.460679112643,0.3509,-1.3596,0.8
2047-11-14 11:30:00,-1.659765097342,1.6434,0.3509,-1.3596,0.8
2047-11-14 12:00:00,0.450535347733,1.6434,0.3509,-1.3596,0.8
2047-11-14 12:30:00,-1.8524417743790003,1.6434,0.3509,-1.3596,0.8
2047-11-14 13:00:00,-0.7900897096970003,0.4716734462260004,0.3509,-1.3596,0.8
2047-11-14 13:30:00,-1.273253594357,-1.6434,0.3509,1.085285411701,0.8
2047-11-14 14:00:00,0.408273952655,-1.6434,0.3509,1.079827701533,0.8
2047-11-14 14:30:00,-1.007372718441,0.519859127113,0.3509,-1.3596,0.8
2047-11-14 15:00:00,0.292301607877,0.5178511097930001,0.3509,-1.3596,0.8
2047-11-14 15:30:00,0.4045066280210001,-1.6434,0.3509,1.08095188749,0.8
2047-11-14 16:00:00,-0.9556891792720008,0.3523110930500002,0.3509,-1.3596,0.8
2047-11-14 16:30:00,-0.2435081769009999,0.7990520867770001,0.3509,-1.3596,0.8
2047-11-14 17:00:00,-0.5411984141230004,1.6434,0.3509,0.8422921735109999,0.8
2047-11-14 17:30:00,-0.845780218762,0.8871505103230001,0.3509,-0.760873022009,0.0
2047-11-14 18:00:00,-1.1212759704200002,0.6099827400519999,0.3509,0.6221999993456,0.0
2047-11-14 18:30:00,-1.32505706043,0.6576954353401001,0.3509,0.043302076002899925,0.0
2047-11-14 19:00:00,-0.9732385673983583,0.3367806945112588,0.05071262179199998,0.10434091888309993,0.0
2047-11-14 19:30:00,-1.4384825860900001,0.06241437345332468,0.3509,0.3276893729526756,0.0
2047-11-14 20:00:00,-1.2254748212452486,0.4054608430723488,-0.1622549652,-0.09354036063710014,0.0
2047-11-14 20:30:00,-1.15538888499654,-0.002105627009860056,-0.159650261926,-0.09357548890760015,0.0
2047-11-14 21:00:00,-1.38366496081,0.1061292403758003,-0.10457600118249999,-0.0984123928333,0.0
2047-11-14 21:30:00,-1.29529597216949,-0.9104729682125101,0.3509,0.09364157084199998,0.0
2047-11-14 22:00:00,-1.3087972444,-0.6642149953159999,-0.146713407306,0.201930201022,0.0
2047-11-14 22:30:00,-1.27898914849,-0.9364347468983703,-0.1433719827,0.0011812823810000012,0.0
2047-11-14 23:00:00,-1.26069137847,-0.9221904102687802,0.25183767684078007,-0.13243488787199986,0.0
2047-11-14 23:30:00,-1.000389688628358,-0.99259315494247,0.025397913519828563,-0.17526735795900006,0.0
2047-11-15 00:00:00,-1.3846210864900002,-0.5903361360056114,-0.155213099886,0.06894609244161165,0.0
2047-11-15 00:30:00,-1.1301937870456884,-0.6141621624943114,-0.151210384006,-0.169436021554,0.0
2047-11-15 01:00:00,-1.27856494178,-0.882596621249127,-0.143324430024,-0.13009950824799998,0.0
2047-11-15 01:30:00,-1.22731911726,-0.9422140723641601,0.3509,-0.10955232153583983,0.0
2047-11-15 02:00:00,-1.18247950236,-0.9179844580406399,-0.132553455169,0.3043144600996399,0.0
2047-11-15 02:30:00,-1.14472431554,-0.90783262908319,-0.10199732439370462,-0.05823309901423223,0.0
2047-11-15 03:00:00,-1.12714955068,-0.89794538092361,-0.126351084426,0.26004860274960984,0.0
2047-11-15 03:30:00,-0.9880556707728787,-0.4900235883863213,-0.12602284688199997,-0.07271457578880003,0.0
2047-11-15 04:00:00,-1.0437231526065895,-0.3407831971864106,-0.125432206914,-0.11624277836300001,0.0
2047-11-15 04:30:00,-0.9889113651725308,-0.9010481115576099,0.3509,-0.0161974217798595,0.0
2047-11-15 05:00:00,-1.0272218346029969,-0.5888081118659411,-0.132303992579,0.10193448029814257,0.0
2047-11-15 05:30:00,-1.0130825196482314,-0.5199268431289068,-0.06264182576844762,-0.07226856935111448,0.0
2047-11-15 06:00:00,-1.20455638538,-0.45101032821768183,0.15384732104216997,0.020497723541633345,0.0
2047-11-15 06:30:00,-1.587209172561642,-0.02176358050628717,-0.29714668033907127,-0.14235158953299998,0.8
2047-11-15 07:00:00,-1.409225535486642,-0.4191143037929328,0.23415329837465038,-0.4557801684850755,0.8
2047-11-15 07:30:00,-1.117936468752642,-0.042834772986755754,-0.3509,0.12477512680152442,0.8
2047-11-15 08:00:00,-1.1046848793104105,-0.12495835585145332,-0.2437528265624917,0.000561174285481858,0.8
2047-11-15 08:30:00,-1.063083929498259,-0.09645994483188813,-0.02223078392400002,-0.09853744319510274,0.8
2047-11-15 09:00:00,-0.005246361635963481,-0.8160938167855769,0.3509,-1.3596,0.8
2047-11-15 09:30:00,0.218968725796,-0.7139185673399998,0.3509,-1.3596,0.8
2047-11-15 10:00:00,-0.35870698142000035,-0.49756948686,0.3509,-1.3596,0.8
2047-11-15 10:30:00,0.26459597899200027,-1.6434,0.3509,0.806834867994,0.8
2047-11-15 11:00:00,-2.1970053878680003,1.6434,0.3509,-1.3596,0.8
2047-11-15 11:30:00,-0.8181782884520004,0.4067054629200002,0.3509,-1.3596,0.8
2047-11-15 12:00:00,-0.40141169200200055,0.22949548246000018,0.3509,-1.3596,0.8
2047-11-15 12:30:00,0.26672931672,0.5066202530220002,0.3509,-1.3596,0.8
2047-11-15 13:00:00,-1.686163670365,1.6434,0.3509,-1.3596,0.8
2047-11-15 13:30:00,-1.6444566172160004,1.6434,0.3509,-1.3596,0.8
2047-11-15 14:00:00,0.244953206762,1.6434,0.3509,-1.3596,0.8
2047-11-15 14:30:00,-1.6367584181750003,1.6434,0.3509,-1.3596,0.8
2047-11-15 15:00:00,0.192032072938,1.6434,0.3509,-1.3596,0.8
2047-11-15 15:30:00,-1.571015194843,1.6434,0.3509,-1.3596,0.8
2047-11-15 16:00:00,-0.06296833611450037,1.6434,0.3509,-1.3596,0.8
2047-11-15 16:30:00,-1.5444019789490002,1.6434,0.3509,-1.3596,0.8
2047-11-15 17:00:00,-0.486762291382,1.0662142416920002,0.3509,0.422087327801,0.24804790497499996
2047-11-15 17:30:00,-0.7719558169059999,0.6620595711690003,0.3509,-0.20679611820870014,0.0
2047-11-15 18:00:00,-1.05968947159,0.4269924539779,0.3509,0.319739609445,0.0
2047-11-15 18:30:00,-1.2994161747600002,0.9843731828356899,0.0119025529695,0.31244435706700013,0.0
2047-11-15 19:00:00,-1.36677450546,0.49445982684372836,-0.01422889518685505,0.20310282655900003,0.0
2047-11-15 19:30:00,-1.4060098658399998,0.29293552047791627,0.23549287521608317,0.21087238662499996,0.0
2047-11-15 20:00:00,-1.4080199634900001,0.0827123433617098,-0.15783606458699997,0.45979192985529044,0.0
2047-11-15 20:30:00,-1.39914278775,0.08267843172943001,-0.156840951932,0.17597754181256997,0.0
2047-11-15 21:00:00,-1.1965780582141354,-0.7816617277268203,-0.15364833793000002,0.3777272073609562,0.0
2047-11-15 21:30:00,-1.33152183241,-0.6691824611850001,-0.149260785634,0.151027220729,0.0
2047-11-15 22:00:00,-1.30503393942,-0.931981854352,-0.146291548765,0.117441433747,0.0
2047-11-15 22:30:00,-1.4045448044247537,-0.998087862298046,-0.143210744938,0.0750958041508,0.0
2047-11-15 23:00:00,-1.27370281326,-1.1214827054516,-0.3509,0.0985553837716,0.0
2047-11-15 23:30:00,-1.42848617794,-1.1259153775292003,-0.160130284009,0.0214424511982,0.0
2047-11-16 00:00:00,-1.41743934776,-0.9519467002356998,-0.3509,0.02183580578569999,0.0
2047-11-16 00:30:00,-1.3742762101099997,-0.8478427990846797,-0.15405346109,-0.33784506623532073,0.0
2047-11-16 01:00:00,-1.30971836927,-0.8734838356623099,-0.3509,-0.20511885428769017,0.0
2047-11-16 01:30:00,-1.26241378858,-0.9170654693751734,-0.141513919857,0.017539613333300008,0.0
2047-11-16 02:00:00,-1.2940024922090814,-1.2325099628624487,-0.136483445465,0.009671257766529884,0.0
2047-11-16 02:30:00,-1.1829288555700002,-1.164479024542366,-0.15256635168491167,-0.0107668385377,0.0
2047-11-16 03:00:00,-1.16489573041,-0.8589147081811003,-0.130582351465,-0.3582922165738994,0.0
2047-11-16 03:30:00,-1.14039141642,-0.8746683638950307,-0.30395583870326937,-0.0266879506917,0.0
2047-11-16 04:00:00,-1.1247834441000002,-0.8644128765482997,-0.3509,-0.016622655731699965,0.0
2047-11-16 04:30:00,-1.11482384517,-0.8970447100823999,-0.12496939886600003,0.0180923481284,0.0
2047-11-16 05:00:00,-1.13358382338,-0.8632352192055801,-0.127072352808,0.028248091153580512,0.0
2047-11-16 05:30:00,-0.981705628732135,-0.8225266049699649,-0.05336452542000003,-0.020222974267900096,0.0
2047-11-16 06:00:00,-1.2337555015886248,-0.45493050128501333,0.0696889728065091,-0.04965833550287141,0.0
2047-11-16 06:30:00,-0.9539174502919998,-0.26978486145800007,0.3509,-1.3596,0.8
2047-11-16 07:00:00,-0.7006775354270003,-1.6434,0.3509,0.742927565429,0.8
2047-11-16 07:30:00,-2.62077496168,1.6434,0.3509,-1.3596,0.8
2047-11-16 08:00:00,-1.505699283435,0.449767410115,0.3509,-1.3596,0.8
2047-11-16 08:30:00,-1.7124036995110004,0.5569426755009999,0.3509,-1.3596,0.8
2047-11-16 09:00:00,-1.7536618002310005,0.7591740222710002,0.3509,-1.3596,0.8
2047-11-16 09:30:00,0.619868345009,0.8290682351010003,0.3509,-1.3596,0.8
2047-11-16 10:00:00,0.67114963093,0.8058609373360003,0.3509,-1.3596,0.8
2047-11-16 10:30:00,-1.19705754131,0.686736441447,0.3509,-1.3596,0.8
2047-11-16 11:00:00,0.674798091344,0.6880903394190001,0.3509,-1.3596,0.8
2047-11-16 11:30:00,0.678402373092,-1.6434,0.3509,1.229292907264,0.8
2047-11-16 12:00:00,-1.402285217371,-1.6434,0.3509,1.238419791316,0.8
2047-11-16 12:30:00,0.6685483076149996,-1.6434,0.3509,1.23524596824,0.8
2047-11-16 13:00:00,0.664999180668,-1.1407185372830002,0.3509,-1.3596,0.8
2047-11-16 13:30:00,0.666668929446,0.798550102594,0.3509,-1.3596,0.8
2047-11-16 14:00:00,-1.224269838392,0.791226546536,0.3509,-1.3596,0.639298235168
2047-11-16 14:30:00,0.647324216905,-1.6434,0.3509,1.280243224992,0.8
2047-11-16 15:00:00,-1.5865695577449996,0.931309682759,0.3509,-1.3596,0.67129625523
2047-11-16 15:30:00,0.585685796012,1.0421080078740002,0.3509,-1.3596,0.391361305456
2047-11-16 16:00:00,0.36133092978100034,-1.6434,0.3509,1.292718860901,0.8
2047-11-16 16:30:00,0.0523960066656,0.9804519699439999,0.3509,-1.3596,0.8
2047-11-16 17:00:00,-1.169145110391,0.889609179711,0.3509,-1.3596,0.0
2047-11-16 17:30:00,-2.0169560794000003,1.6434,0.3509,-1.3596,0.0
2047-11-16 18:00:00,-0.98510794187,-1.1150976546190001,0.3509,0.368763942779,0.0
2047-11-16 18:30:00,-1.23022386774,-0.40959820317240014,0.01963720786440004,0.24655486680799998,0.0
2047-11-16 19:00:00,-1.30397478998,-0.47715411531310026,0.04947892274410037,0.252402664029,0.0
2047-11-16 19:30:00,-1.3435737785599997,-0.5701571589052699,-0.150611783347,0.3242735055122694,0.0
2047-11-16 20:00:00,-1.35197235183,-0.6648566926993797,-0.151553245676,0.40645108101537986,0.0
2047-11-16 20:30:00,-1.34254274286,-0.47147818996699975,-0.150496206423,0.18509999429,0.0
2047-11-16 21:00:00,-1.3197418549600002,-0.7428868715601262,-0.14794027503800003,0.208336928817,0.0
2047-11-16 21:30:00,-1.29935482049,-0.76268888648095,-0.145654931525,0.6140790415959501,0.0
2047-11-16 22:00:00,-1.1979893918987916,-0.38941081485520845,-0.142660983588,0.13249564987200002,0.0
2047-11-16 22:30:00,-0.8462270809825903,-0.7950603128174101,-0.141656219306,0.16714903211599985,0.0
2047-11-16 23:00:00,-1.26111972086,-0.6681994787406562,-0.14136885759800003,0.15447962309200003,0.0
2047-11-16 23:30:00,-1.4219352882500003,0.05386427048413012,-0.054573051471129785,0.11730309913699999,0.0
2047-11-17 00:00:00,-1.1525773933501722,-0.7212430258160278,0.3509,0.0920371345662,0.0
2047-11-17 00:30:00,-1.34047568606,0.04039609350729978,-0.11450706817199952,0.0618332164947,0.0
2047-11-17 01:00:00,-1.2686594548699999,0.03418960613256994,0.014546397567929414,0.06740671860949998,0.0
2047-11-17 01:30:00,-1.21392683307,0.02516347680805997,-0.012951837500060126,0.08097935815199997,0.0
2047-11-17 02:00:00,-1.17547299664,0.17347528958879987,-0.131768040673,0.0946837719042,0.0
2047-11-17 02:30:00,-1.14850029765,0.005529187776910138,-0.128744458074,0.20478865477708963,0.0
2047-11-17 03:00:00,-1.1211702515199997,0.11469111202336169,0.06817563122863801,0.042640040216999964,0.0
2047-11-17 03:30:00,-1.09895234071,0.2964581089793241,-0.10617754576272431,0.06822525668739998,0.0
2047-11-17 04:00:00,-1.09620869297,-0.025548039149239976,0.1223430714052654,0.2689243706289748,0.0
2047-11-17 04:30:00,-1.09499624651,0.08325412763740003,0.3509,0.06983822203360002,0.0
2047-11-17 05:00:00,-1.1041001061599998,0.26710733289691896,-0.123767290369,0.2796121278610812,0.0
2047-11-17 05:30:00,-0.9482653616125307,-0.010871380385209184,-0.0457176659632,0.42676275400062946,0.0
2047-11-17 06:00:00,-0.7912048815596151,-0.20127219322846618,0.310175943654,0.12274167562883934,0.0
2047-11-17 06:30:00,-0.8486610920139999,0.052462883472056854,0.058799844235818854,-0.36393008644787556,0.8
2047-11-17 07:00:00,-1.1788202758494903,-0.08645474684760573,0.3509,0.2889057227033851,0.8
2047-11-17 07:30:00,-0.8910796094964106,-0.09838990515064405,0.3509,0.1070491932324229,0.8
2047-11-17 08:00:00,-1.8716270072200003,1.6434,0.3509,-1.3596,0.8
2047-11-17 08:30:00,-0.9075869740530004,0.5579252714000001,0.3509,-1.3596,0.8
2047-11-17 09:00:00,0.5695231802449996,-1.6434,0.3509,1.006959583948,0.8
2047-11-17 09:30:00,0.695729631209,0.5271008423360002,0.3509,-1.3596,0.8
2047-11-17 10:00:00,0.742179464731,0.5446072430600002,0.3509,-1.3596,0.8
2047-11-17 10:30:00,-1.0199124621760003,0.5816373777500001,0.3509,-1.3596,0.8
2047-11-17 11:00:00,0.7432870531670002,-1.6434,0.3509,1.027162100339,0.8
2047-11-17 11:30:00,0.742980330936,0.6455019098470003,0.3509,-1.3596,0.8
2047-11-17 12:00:00,-1.0204309087930001,0.625600650445,0.3509,-1.3596,0.8
2047-11-17 12:30:00,-0.9807721725710002,0.6032752192350003,0.3509,-1.3596,0.8
2047-11-17 13:00:00,-1.110207509312,-1.6434,0.3509,1.03165412324,0.8
2047-11-17 13:30:00,0.729611909279,-1.6434,0.3509,1.023489593684,0.8
2047-11-17 14:00:00,-0.9054046735420004,0.6086968298770002,0.3509,-1.3596,0.8
2047-11-17 14:30:00,0.710249016848,0.6393594709399999,0.3509,-1.3596,0.8
2047-11-17 15:00:00,0.695912558016,0.7522887501250002,0.3509,-1.3596,0.8
2047-11-17 15:30:00,0.621644729309,-1.6434,0.3509,1.045574570218,0.8
2047-11-17 16:00:00,0.367732135739,0.748911434303,0.3509,-1.3596,0.718267950295
2047-11-17 16:30:00,-1.2557542503990002,1.6434,0.3509,-1.3596,0.436042922126
2047-11-17 17:00:00,-2.9635539315403,1.6434,0.3509,0.920194058816,0.0
2047-11-17 17:30:00,-0.7417437860844185,0.32742802454769837,0.3509,0.22752906464174338,0.0
2047-11-17 18:00:00,-1.00794970172,0.6807514446859999,0.3509,0.251077301075,0.0
2047-11-17 18:30:00,-1.0604142363100002,0.7820279480935004,0.21001485494150002,0.23404470684699996,0.0
2047-11-17 19:00:00,-1.32283679173,0.5259878973787981,-0.125048183147,0.6376900221950756,0.0
2047-11-17 19:30:00,-0.939995193938358,0.5653447283654311,-0.152661876653,0.192801145487,0.0
2047-11-17 20:00:00,-0.9635361474667055,-0.029497709166170227,0.3509,0.6436617943330756,0.0
2047-11-17 20:30:00,-0.9305685101483578,0.3481402693827378,0.3509,0.22182433753300002,0.0
2047-11-17 21:00:00,-1.32130065265,0.3150034192568085,0.3509,0.1632417027469999,0.0
2047-11-17 21:30:00,-0.8675692800283579,0.3157408093212313,-0.144543084646,0.1585157670720001,0.0
2047-11-17 22:00:00,-1.26194475615,-0.10353117206554008,0.1761898383703377,0.5673841188250757,0.0
2047-11-17 22:30:00,-1.24692820255,0.1355379697459247,0.3509,0.5533296289100755,0.0
2047-11-17 23:00:00,-1.0662666885792715,0.256499563429071,0.3509,0.09562572186219997,0.0
2047-11-17 23:30:00,-1.39587995238,0.2850153922166731,0.3509,0.0535085284052,0.0
2047-11-18 00:00:00,-1.34255135474,0.16486724430752459,0.3509,0.41600911831947557,0.0
2047-11-18 00:30:00,-0.9072628334871418,0.1784536167189421,0.3509,-0.0223093938218,0.0
2047-11-18 01:00:00,-0.9973527141292275,0.0036109031863522656,0.3509,0.37428445262387555,0.0
2047-11-18 01:30:00,-0.7722258140883578,0.16886341478427136,0.05578201442701025,0.34657197634507564,0.0
2047-11-18 02:00:00,-1.1538690679,0.36466377746564294,0.3509,-0.041956694719948784,0.0
2047-11-18 02:30:00,-0.860625671333632,0.4307952262966812,-0.013119287368618227,0.30079669895682715,0.0
2047-11-18 03:00:00,-1.0276601694693106,0.692273486883547,0.005285665522378441,0.12449787564174258,0.0
2047-11-18 03:30:00,-0.8699698924582312,0.34913913863312573,0.04042444916699997,0.09622876473650033,0.0
2047-11-18 04:00:00,-0.8674190962582312,0.3958127311782417,0.040710388034999934,0.08329082917368447,0.0
2047-11-18 04:30:00,-0.714548748720383,0.42019227222257705,0.03834318504399997,0.13644942150944264,0.0
2047-11-18 05:00:00,-0.7516035986203828,0.3955178420127502,-0.12851807253,0.1995772733360278,0.0
2047-11-18 05:30:00,-0.7959305400303832,0.18753961820551157,0.10748029498079997,0.30805944121072715,0.0
2047-11-18 06:00:00,-0.9603497171421518,0.5140215678084257,0.3509,0.08016786261548459,0.0
2047-11-18 06:30:00,-0.8910302638821519,0.5588985945997678,0.3509,0.10230947507338439,0.0
2047-11-18 07:00:00,-0.8442018924820278,-0.01755471959577004,0.3509,0.18307206216712446,0.8
2047-11-18 07:30:00,-1.2427228579595722,0.8960774833699454,0.3509,-0.02887475072894108,0.8
2047-11-18 08:00:00,-0.9483061238902595,0.47785464951909373,0.3509,-0.07736231488010259,0.8
2047-11-18 08:30:00,-1.5783567968690122,0.8450814577288466,0.3509,-0.019459584130102736,0.8
2047-11-18 09:00:00,-1.7612764710130124,0.8266298113338464,0.3509,0.03143756217889737,0.8
2047-11-18 09:30:00,-0.637566131788064,-0.5127019310981016,0.3509,0.07211747050689743,0.8
2047-11-18 10:00:00,-0.2595474817762591,0.5566487877029908,0.3509,-1.3596,0.8
2047-11-18 10:30:00,-0.21432737824525905,0.9555378640908467,0.3509,-1.3596,0.8
2047-11-18 11:00:00,0.15108445474735782,0.609462168489,0.3509,-1.3596,0.8
2047-11-18 11:30:00,0.581911689705,0.6067137415690002,0.3509,-1.3596,0.8
2047-11-18 12:00:00,0.559891570762,0.5890227460270001,0.3509,-1.3596,0.8
2047-11-18 12:30:00,0.561279535563,0.5796799395035299,0.3509,-1.3596,0.8
2047-11-18 13:00:00,0.5570953022219998,-1.6434,0.3509,1.065069805709,0.8
2047-11-18 13:30:00,-0.9873790062890007,0.5996535354820003,0.3509,-1.3596,0.8
2047-11-18 14:00:00,0.5328843497950002,-1.6434,0.3509,1.061583147687,0.8
2047-11-18 14:30:00,0.524391499411,0.5611175556879999,0.3509,-1.3596,0.43595518699
