Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2045-12-08 12:30:00,-1.4951327052108625,-0.9407866752697376,0.07045525872238612,0.17331962371721432,0.8
2045-12-08 13:00:00,-1.4919219003308621,-0.7572873112633518,-0.3509,0.1741228558632142,0.8
2045-12-08 13:30:00,-1.4820174283408623,-0.40139211768535166,-0.3509,0.17917326867321437,0.180093073452
2045-12-08 14:00:00,-1.5106732048508622,-0.5578027171160372,-0.06922760131231387,0.18398226920821426,0.0
2045-12-08 14:30:00,-1.5307296140308622,-0.7493678907537374,0.05188679452038558,0.1899907383632143,0.0
2045-12-08 15:00:00,-1.5208795894808627,-0.4787638362637374,-0.19556110057761367,0.1885376629812143,0.0
2045-12-08 15:30:00,-1.507924376100862,-0.13902066457773699,-0.3509,0.18671229524921432,0.0
2045-12-08 16:00:00,-1.4984023247808627,-0.006441538715737272,-0.3509,0.1825334458642143,0.0
2045-12-08 16:30:00,-1.4656935031108627,0.08205619949464849,-0.3509,0.18228969023521424,0.0
2045-12-08 17:00:00,-1.4920015728308622,0.2452384590752627,-0.3509,0.18258573226021424,0.0
2045-12-08 17:30:00,-1.5158052854008621,0.5612329561707138,-0.3195142748190658,0.04031696076821431,0.0
2045-12-08 18:00:00,-1.5253623157408622,-0.03946902535823771,0.1422340430301,0.186311493599,0.0
2045-12-08 18:30:00,-1.309935814,-0.17066751996600016,0.3509,0.174072078821,0.0
2045-12-08 19:00:00,-1.2725176589808855,0.15610424367809994,0.3509,0.18583072059978578,0.0
2045-12-08 19:30:00,-1.1470879784797807,0.008778628559595214,0.3509,0.2730711784241856,0.0
2045-12-08 20:00:00,-1.3735534729900003,0.2394272564851141,0.3509,0.25496129071688567,0.0
2045-12-08 20:30:00,-1.140351670749138,0.0899225292494521,0.3509,0.45416021881868573,0.0
2045-12-08 21:00:00,-1.121115207569138,0.19397427762563768,0.3509,0.3328130084805,0.0
2045-12-08 21:30:00,-1.101303512199138,0.0023576471689821243,0.3509,0.5856457426828999,0.0
2045-12-08 22:00:00,-1.0737410230291378,-0.004310585482244833,0.3509,0.5754976937433827,0.0
2045-12-08 22:30:00,-1.27903914914,-0.006098582220300353,0.3509,0.5304592229423,0.0
2045-12-08 23:00:00,-1.27120885461,-0.07514116192418607,0.3509,0.6807355460174856,0.0
2045-12-08 23:30:00,-1.192662867489138,0.0672627465916289,0.3509,0.5603474632679087,0.0
2045-12-09 00:00:00,-1.2502104173167332,0.28442137903084697,0.3509,0.46335378799978555,0.0
2045-12-09 00:30:00,-1.0035218856575745,0.02984449643218512,0.16605105982140003,0.4024710873513242,0.0
2045-12-09 01:00:00,-0.7977618586873998,0.24683442809255451,0.2519283726014307,0.04307303796862838,0.0
2045-12-09 01:30:00,-0.8594307032175745,0.004695921736346698,-0.05230330663258559,0.6550556959362435,0.0
2045-12-09 02:00:00,-1.1610964781000002,0.3247295758644453,0.1306146607049857,0.482823096636,0.0
2045-12-09 02:30:00,-0.7775736039975749,-0.10145816352296078,0.3509,0.605809602726339,0.0
2045-12-09 03:00:00,-1.12287864073,0.1547700010041766,0.3509,0.4961811814382542,0.0
2045-12-09 03:30:00,-0.989790395739825,-0.00026531356874415213,0.3509,0.481480963575,0.0
2045-12-09 04:00:00,-0.7510548818575747,0.01725342684075515,0.3509,0.6200949271728197,0.0
2045-12-09 04:30:00,-0.750794684307575,-0.22668246244253998,0.3509,0.860819102632115,0.0
2045-12-09 05:00:00,-0.9972220627898251,0.10158601567666564,0.3509,0.5315358290186,0.0
2045-12-09 05:30:00,-0.9588353884131031,0.03059655553634566,0.3509,0.9044377840317575,0.0
2045-12-09 06:00:00,-1.09371884619,0.23248885985084367,0.3509,0.8411237043731563,0.0
2045-12-09 06:30:00,-1.07016855962,0.5451798421534999,0.3509,0.5406187784845,0.0
2045-12-09 07:00:00,-1.06613608952,0.5516998787396001,0.3509,0.5135346997874,0.0
2045-12-09 07:30:00,-1.0540342060599999,0.5647241117849999,0.3509,0.495497265573,0.0
2045-12-09 08:00:00,-0.9847036276979999,-0.07097579738316626,0.3509,0.5078197081874,0.0
2045-12-09 08:30:00,-0.8253330795022887,0.048169965615302957,0.3509,0.6428240902779858,0.0
2045-12-09 09:00:00,-0.7164250808442538,-0.17584376378411612,0.3509,0.59462229141987,0.0
2045-12-09 09:30:00,-0.7533807294740003,-0.3752674180933999,0.3509,0.6777301106683999,0.0
2045-12-09 10:00:00,-0.9107860244158278,-0.4134924038635721,0.34492947688739994,0.722023075062,0.0
2045-12-09 10:30:00,-0.9363530470648621,-0.37940978078735177,0.3509,0.5411397205112143,0.0
2045-12-09 11:00:00,-0.6486015438768622,-0.6893994542467516,0.3271434573634,0.6127362053222143,0.0
2045-12-09 11:30:00,-0.7055200161332875,-0.8304654876130833,0.3509,0.6149810487983711,0.0
2045-12-09 12:00:00,-0.7026911014192869,-0.49561303362618303,0.3509,0.4646835494130394,0.0
2045-12-09 12:30:00,-0.6293873978476654,-0.2870205281722018,0.14807560823139998,0.23096030399603767,0.0
2045-12-09 13:00:00,-0.7041345508832875,-0.40812397023305946,0.0832880543774144,0.4243448850265021,0.0
2045-12-09 13:30:00,-0.6421524977050872,-0.29119021126520206,0.22559198908999997,-0.017377651352140422,0.0
2045-12-09 14:00:00,-0.8227883929534627,-0.18855574037494294,0.2938568176434144,-0.18209083523324354,0.0
2045-12-09 14:30:00,-0.8833489180294625,-0.22387393645594122,0.16717799543999987,-0.23255090692282904,0.0
2045-12-09 15:00:00,-1.4096705475534614,0.42213732152405686,-0.3509,-0.17918871459882912,0.0
2045-12-09 15:30:00,-0.8299030583524623,-0.49283943414047493,-0.3509,-0.12642931338782915,0.0
2045-12-09 16:00:00,-1.0341682273839292,-0.2754474021434752,-0.3509,-0.13972495876082905,0.0
2045-12-09 16:30:00,-1.0686281595314617,1.213352304837057,-0.3509,-0.18384022523682897,0.0
2045-12-09 17:00:00,-1.2579570938597264,0.16462709861399194,-0.3509,-0.18517741295249968,0.0
2045-12-09 17:30:00,-1.42518771602,0.17942447544000006,0.3509,-1.3596,0.0
2045-12-09 18:00:00,-2.907355118652042,0.770282275632042,-0.3509,0.45543269174,0.0
2045-12-09 18:30:00,-1.1703546299200003,-0.7829942500839997,-0.3509,0.430007323404,0.0
2045-12-09 19:00:00,-1.9882151740283898,-0.38221668114319995,0.008907634704589995,0.41994016946699997,0.0
2045-12-09 19:30:00,-1.28978979138,-0.9123745618329999,-0.144582711961,0.425355156304,0.0
2045-12-09 20:00:00,-1.32003206688,-0.835714387138,-0.147972807181,0.409627794049,0.0
2045-12-09 20:30:00,-1.3147377754400003,-0.793166535919,-0.147379328291,0.36615291127999994,0.0
2045-12-09 21:00:00,-1.26909241032372,-0.8382266067672801,-0.145530357538,0.320749277639,0.0
2045-12-09 21:30:00,-1.2779706906100001,-0.7122719287830003,-0.143257815722,0.3116107673149999,0.0
2045-12-09 22:00:00,-1.25034093853,-0.8423736971718501,-0.14016057886000002,0.41972082745185,0.0
2045-12-09 22:30:00,-1.1736217273787592,-0.8431688139415701,-0.137058859342,0.38949760256232957,0.0
2045-12-09 23:00:00,-1.0627644988206921,-0.5934660927003077,-0.13680267339300003,0.193097695664,0.0
2045-12-09 23:30:00,-1.3711512635199998,-0.6660692197576878,0.15227598391368735,0.17284738631499996,0.0
2045-12-10 00:00:00,-1.2300040450461003,-0.9566294707979,0.3509,0.1586902749450001,0.0
2045-12-10 00:30:00,-1.0821442234891374,-0.7187315034209465,-0.11240150381070141,0.4043194145407857,0.0
2045-12-10 01:00:00,-1.23668141012,0.06489739340700007,-0.13862937457,0.202367639693,0.0
2045-12-10 01:30:00,-1.17905739953,0.11013612413999985,-0.132169844668,0.19498910348800003,0.0
2045-12-10 02:00:00,-1.362219609020862,0.008095647708596276,-0.3509,0.76304992606,0.0
2045-12-10 02:30:00,-1.0991561004900001,-0.48324340835512736,0.09578458135712742,0.7555205886699999,0.0
2045-12-10 03:00:00,-1.0895026795999998,0.023576990653230046,-0.24160756376214443,0.4520750374149143,0.0
2045-12-10 03:30:00,-1.2535734974595178,-0.23700147367898214,-0.09136660932999997,0.6384668718845,0.0
2045-12-10 04:00:00,-0.8382664864591378,0.02960143688450989,-0.07382662417029184,0.007517538169919957,0.0
2045-12-10 04:30:00,-1.06558740385,0.25596238939399985,-0.11945009776700002,-0.029183624474000025,0.0
2045-12-10 05:00:00,-1.07302147519,0.05966494455139992,-0.12028344146600001,0.17466653878559998,0.0
2045-12-10 05:30:00,-1.2979640258808627,-0.15458989841155168,0.1850894428216,0.32189291941881437,0.0
2045-12-10 06:00:00,-1.05466019373568,-0.7977210671602202,0.335933964618,0.5517008619729,0.0
2045-12-10 06:30:00,-1.1148557379968622,-0.8920563875877374,-0.19026593840351413,0.3605305283371143,0.8
2045-12-10 07:00:00,-0.7523801506282952,-0.47810197274373956,-0.3509,-0.3250269279479654,0.8
2045-12-10 07:30:00,-0.9053562578130003,-1.6434,-0.3509,0.8241074881129999,0.8
2045-12-10 08:00:00,-0.523067681817,0.957356833754,0.3509,-1.3596,0.8
2045-12-10 08:30:00,-2.5264737688200003,1.6434,0.3509,-1.3596,0.8
2045-12-10 09:00:00,-0.37266475332500004,1.6434,0.3509,-1.3596,0.8
2045-12-10 09:30:00,-0.27837781211199975,-0.5210360238799999,0.3509,-1.3596,0.8
2045-12-10 10:00:00,-0.286982036675,1.6434,0.3509,-1.3596,0.8
2045-12-10 10:30:00,-2.3992287305100004,1.6434,0.3509,-1.3596,0.8
2045-12-10 11:00:00,0.0638014593483,0.2980065587299998,0.3509,-1.3596,0.317871898695
2045-12-10 11:30:00,-1.0552445897250002,0.8426902834350001,0.3509,-1.3596,0.0
2045-12-10 12:00:00,0.45909280642,0.853887853383,0.3509,-1.3596,0.0
2045-12-10 12:30:00,-1.2723668435930002,0.8634822367630002,0.3509,-1.3596,0.0
2045-12-10 13:00:00,-1.2185665055100006,0.7302345208000002,0.3509,-1.3596,0.0
2045-12-10 13:30:00,-1.4303488072978692,0.868016373707869,0.3509,-1.3596,0.0
2045-12-10 14:00:00,0.4437846565979999,-1.6434,0.3509,1.055323313436,0.0
2045-12-10 14:30:00,-1.656264485763,0.870909517733,0.3509,-1.3596,0.0
2045-12-10 15:00:00,0.414302767555,0.8816938335390002,0.3509,-1.3596,0.0
2045-12-10 15:30:00,0.422360884539,0.8886004875810001,0.3509,-1.3596,0.0
2045-12-10 16:00:00,0.29704967975,0.872723610672,0.3509,-1.3596,0.0
2045-12-10 16:30:00,-2.0448032663599998,0.8351681846500003,0.3509,-1.3596,0.0
2045-12-10 17:00:00,-0.24812755102700024,-1.6434,0.3509,1.005658870264,0.0
2045-12-10 17:30:00,-0.5867108860880004,0.6012048466069999,0.3509,-1.3596,0.0
2045-12-10 18:00:00,-1.6742016162210005,-1.6434,0.3509,0.833922171011,0.0
2045-12-10 18:30:00,-1.1340750974000002,-1.6434,0.3509,0.784008886616,0.0
2045-12-10 19:00:00,-1.21229479899,-1.6434,0.245793083921,0.6870874753889997,0.0
2045-12-10 19:30:00,-1.27790322249,-0.9220550111588071,0.076916769331,0.3703951748845,0.0
2045-12-10 20:00:00,-1.3053797566,-0.8029213281625858,0.3509,0.08074472625258583,0.0
2045-12-10 20:30:00,-1.3089824863199997,-0.5017619530797002,-0.146734172534,0.37154188891369994,0.0
2045-12-10 21:00:00,-1.29014705694,-0.07505317498348574,-0.144622760675,0.1280118580884857,0.0
2045-12-10 21:30:00,-1.0416223624391376,-0.056151660816500026,-0.11707210661736278,-0.125742316786,0.0
2045-12-10 22:00:00,-1.24078987104,-0.05255572604812997,0.3509,-0.135971794483,0.0
2045-12-10 22:30:00,-1.22321288684,0.28163757506200005,0.3509,-0.155078214878,0.0
2045-12-10 23:00:00,-0.9815100753291379,-0.07988465343569007,0.3509,-0.10995250860917216,0.0
2045-12-10 23:30:00,-1.1297908347791379,0.30731695274435245,0.3509,0.02320976633778571,0.0
2045-12-11 00:00:00,-1.1844501280489026,0.21893019669851865,0.3509,0.03925537866478568,0.0
2045-12-11 00:30:00,-1.0580349287591377,0.14969069050156936,0.3509,-0.07132905639843157,0.0
2045-12-11 01:00:00,-1.1562080258403533,0.3967772307835673,0.3509,0.04828925955478566,0.0
2045-12-11 01:30:00,-1.16843414014,0.23923568790321378,0.3509,0.060454001853785605,0.0
2045-12-11 02:00:00,-0.9028155299791378,-0.0025492210876481014,0.3509,0.051916457778785674,0.0
2045-12-11 02:30:00,-0.8705355578991378,0.13878101363197204,0.3509,0.0661556200297857,0.0
2045-12-11 03:00:00,-1.07810902847,0.3218849037007337,0.3509,0.23298019423459526,0.0
2045-12-11 03:30:00,-0.949407359349825,0.4582530753781903,0.1280243763337064,0.011173370647601572,0.0
2045-12-11 04:00:00,-0.7176821174875746,0.09661673876272547,0.19809309422440002,-0.034925427333420134,0.0
2045-12-11 04:30:00,-0.7298527201075747,0.46770125077227226,0.09662368582074488,0.19165444906835755,0.0
2045-12-11 05:00:00,-1.016635166374637,0.4744153137478293,0.1721888097611369,0.04915895410300153,0.0
2045-12-11 05:30:00,-0.7099448194912488,-0.13127864025467445,0.26756568475680004,0.1942280274223575,0.0
2045-12-11 06:00:00,-1.13412247487,0.596394272120103,0.3509,0.05758143346132788,0.0
2045-12-11 06:30:00,-0.7756597423575746,0.9129502727573573,0.3509,-0.15239412485778248,0.0
2045-12-11 07:00:00,-1.045123540787381,0.21465382099144548,0.3509,0.631789757025739,0.0
2045-12-11 07:30:00,-1.0531293412,0.5248988776180856,0.3509,0.2791643994369144,0.0
2045-12-11 08:00:00,-1.164351469360862,0.13741147317687363,0.3509,0.1627432814598886,0.746744482472
2045-12-11 08:30:00,-1.0402877685848622,0.45711019161147115,0.3509,0.1274869075008568,0.8
2045-12-11 09:00:00,-1.410144596604288,0.04776934025466967,0.3509,0.26167939926861905,0.8
2045-12-11 09:30:00,-1.4721468372172875,0.32138508058380255,0.3509,0.23688659943205426,0.8
2045-12-11 10:00:00,-1.593862364758462,0.5411064852450571,0.3509,0.10453955032017087,0.8
2045-12-11 10:30:00,-1.3316002091064623,0.8191335300740566,0.3509,0.125168411578171,0.8
2045-12-11 11:00:00,-1.383558479332291,1.217040452984057,0.3509,-1.3596,0.8
2045-12-11 11:30:00,-0.4100376878118617,0.46572157199037145,0.3509,-1.3596,0.8
2045-12-11 12:00:00,0.0315783906957,-1.6434,0.3509,1.090562462357,0.8
2045-12-11 12:30:00,-2.298943424431,0.765158267241,0.3509,-1.3596,0.8
2045-12-11 13:00:00,0.118510230266,0.8204073596649999,0.3509,-1.3596,0.8
2045-12-11 13:30:00,-2.500243632373,0.8662057729930002,0.3509,-1.3596,0.8
2045-12-11 14:00:00,0.0310686489756,-1.6434,0.3509,-1.3596,0.8
2045-12-11 14:30:00,-0.6372688878900004,-1.6434,0.3509,-1.3596,0.8
2045-12-11 15:00:00,-0.04262557404959999,-1.6434,0.3509,-1.3596,0.8
2045-12-11 15:30:00,-1.0297837643800005,-1.6434,0.3509,-1.3596,0.8
2045-12-11 16:00:00,-1.02085296792,-1.6434,0.3509,-1.3596,0.8
2045-12-11 16:30:00,-0.9709831337500001,-1.6434,0.3509,-1.3596,0.8
2045-12-11 17:00:00,-3.0575394312840007,0.6403106211440003,0.3509,-1.3596,0.8
2045-12-11 17:30:00,-3.0057387434000007,1.6434,0.3509,-1.3596,0.0
2045-12-11 18:00:00,-3.356143887749999,0.7034166371770001,-0.3509,0.798155019163,0.0
2045-12-11 18:30:00,-1.19277224184,0.10614014917580006,-0.3509,-0.45274360467580005,0.0
2045-12-11 19:00:00,-1.2711123287600001,-0.44281599468870003,0.020839798548,0.04772199448069969,0.0
2045-12-11 19:30:00,-1.35291922263,-0.7574137621445332,0.3509,0.07703038000553275,0.0
2045-12-11 20:00:00,-1.1520840493191375,-0.014043241811010007,-0.154856859261,0.024803536740300114,0.0
2045-12-11 20:30:00,-1.37960428627,0.3253837469818779,-0.01628202700081105,0.2034872464119335,0.0
2045-12-11 21:00:00,-1.200014450141473,0.47487701423808715,-0.150727127675,0.2800837159573857,0.0
2045-12-11 21:30:00,-1.30670067688,0.43318386532690045,0.3509,0.05521008496909996,0.0
2045-12-11 22:00:00,-1.0402088832691379,0.2930278882568904,0.11505437220959158,0.23120424157965558,0.0
2045-12-11 22:30:00,-1.0178831710191374,-0.032105618075369824,0.3509,0.2516547062215857,0.0
2045-12-11 23:00:00,-1.23358185731,-0.05095581814861003,0.3509,0.43302774363374563,0.0
2045-12-11 23:30:00,-1.38254011722,-0.03794739646080014,0.3509,0.5660106960568,0.0
2045-12-12 00:00:00,-1.2682938074854322,0.14480206111043215,0.3509,0.559196261857,0.0
2045-12-12 00:30:00,-1.3320835347,0.3723406403698814,0.07067624872600001,0.7303983686541184,0.0
2045-12-12 01:00:00,-1.25605395519,-0.11813406156117294,0.12428050188435136,0.7618110868952526,0.0
2045-12-12 01:30:00,-1.0772045554398249,0.21085205738577573,0.085769122176,0.6635104815290493,0.0
2045-12-12 02:00:00,-0.802657652207575,-0.037117317711724995,0.09045271334499999,0.6169031746833,0.0
2045-12-12 02:30:00,-1.12358831411,-0.005044086722182595,0.094048122673,0.6428949203209,0.0
2045-12-12 03:00:00,-1.10950046308,-0.008546929089982142,0.09562734102500003,0.7786234746127858,0.0
2045-12-12 03:30:00,-0.9777845172298254,0.11119329716659898,0.15628790542442617,0.6156692575831,0.0
2045-12-12 04:00:00,-1.10207266214,0.02061212078060004,0.1800681009774144,0.7319116242999858,0.0
2045-12-12 04:30:00,-1.10942057777,-0.16226270640196,0.33014297972698564,0.5855432867934,0.0
2045-12-12 05:00:00,-0.8922887687834926,-0.02875586923512613,0.2026049251357082,0.6327067795614103,0.0
2045-12-12 05:30:00,-1.17758084229,0.16594307913009987,0.3509,0.6088273346439003,0.0
2045-12-12 06:00:00,-1.1318968158900002,0.17190311060090058,0.3509,0.5189140926857,0.0
2045-12-12 06:30:00,-1.3131638287818281,0.04107360762615242,0.17504793927240003,0.2720097485852143,0.8
2045-12-12 07:00:00,-1.2259024975726587,0.00263110191481708,0.3509,0.2821049150319266,0.8
2045-12-12 07:30:00,-1.6148505188494626,1.2559559141200567,0.3509,-0.04519309685442896,0.8
2045-12-12 08:00:00,-1.5231068716394631,0.6184288601860584,0.3509,0.011623753069170906,0.8
2045-12-12 08:30:00,-3.628271286237433,1.6434,0.3509,0.40866772480743396,0.8
2045-12-12 09:00:00,-0.9172442813400004,0.4615324650900001,0.3509,-1.3596,0.8
2045-12-12 09:30:00,-1.1758998565560002,0.6773530316430001,0.3509,-1.3596,0.8
2045-12-12 10:00:00,-1.0987080795340003,0.6970541010950002,0.3509,-1.3596,0.8
2045-12-12 10:30:00,-1.1229049608240005,0.7201306704389998,0.3509,-1.3596,0.8
2045-12-12 11:00:00,-1.0745700471540003,0.7323054258509999,0.3509,-1.3596,0.8
2045-12-12 11:30:00,-0.9999891186470004,0.735365533683,0.3509,-1.3596,0.8
2045-12-12 12:00:00,0.418828792846,0.5844362193599999,0.3509,-1.3596,0.8
2045-12-12 12:30:00,-0.9377862195980002,0.7326767623270001,0.3509,-1.3596,0.8
2045-12-12 13:00:00,-0.9136652287210002,0.752317440107,0.3509,-1.3596,0.8
2045-12-12 13:30:00,0.421733158231,0.7825291464120001,0.3509,-1.3596,0.8
2045-12-12 14:00:00,0.421103860646,-0.5957739821320001,0.3509,-1.3596,0.8
2045-12-12 14:30:00,-1.012509886753001,0.7924380794790002,0.3509,-1.3596,0.8
2045-12-12 15:00:00,0.387747514373,0.795605173821,0.3509,-1.3596,0.8
2045-12-12 15:30:00,-1.033137539119,0.7904714759359999,0.3509,-1.3596,0.8
2045-12-12 16:00:00,0.205911709798,0.757994749068,0.3509,-1.3596,0.8
2045-12-12 16:30:00,-0.8002665179100001,0.7085478383120001,0.3509,-1.3596,0.8
2045-12-12 17:00:00,-4.029769886281,1.6434,0.3509,1.0380358612560001,0.8
2045-12-12 17:30:00,-3.9176958904430004,1.6434,0.3509,1.023190939588,0.8
2045-12-12 18:00:00,-0.9460192417469999,0.6976086790759999,0.3509,0.308343580493,0.0
2045-12-12 18:30:00,-1.20346578913,0.6027345182622277,0.3509,0.250473675102,0.0
2045-12-12 19:00:00,-1.0426366744991378,0.4489757684744,0.02800139929680001,0.45576712131778563,0.0
2045-12-12 19:30:00,-1.32266147404,0.5167024038183574,0.1907065628840528,0.44308224833478566,0.0
2045-12-12 20:00:00,-1.188130651608728,0.5093026945901572,0.16614413156340005,0.2868813756601324,0.0
2045-12-12 20:30:00,-1.1308356760191374,0.40651744192897943,-0.152474961485,0.5371075186894715,0.0
2045-12-12 21:00:00,-1.3439602047,0.27594247011890216,0.3509,0.175186573999,0.0
2045-12-12 21:30:00,-1.0913978048791377,0.03691878070944976,0.034391307082902056,0.3893031496867857,0.0
2045-12-12 22:00:00,-1.2907414631599998,0.06600127011796997,0.10742955334802962,0.134120298372,0.0
2045-12-12 22:30:00,-1.25782897646,0.07336105545674998,0.29976093980945007,0.0794446260078,0.0
2045-12-12 23:00:00,-1.0130918887891376,0.05824074743773977,-0.139276131576,0.1008480846019999,0.0
2045-12-12 23:30:00,-1.3886474842999998,0.018912760039369925,0.05526810831527229,0.4684866414623575,0.0
2045-12-13 00:00:00,-1.36056491469,0.13314272713638187,0.29611901936161833,0.124761711907,0.0
2045-12-13 00:30:00,-1.32760723542,0.42013436451299957,-0.148821967578,0.14918127112900004,0.0
2045-12-13 01:00:00,-0.9371557155245802,0.03315455229758006,-0.139047376392,0.15143415010399996,0.0
2045-12-13 01:30:00,-1.19474457565,0.05716268673615987,-0.133928343984,0.11899506525600012,0.0
2045-12-13 02:00:00,-0.887890343969806,-0.44635713771642704,-0.0024024336523669754,0.08600729898860004,0.0
2045-12-13 02:30:00,-0.7750887588475743,-0.878371618239816,0.15313130964833693,0.07481694052905308,0.0
2045-12-13 03:00:00,-1.11016428467,-0.6603140603682247,-0.12444707197399998,0.15129411554222472,0.0
2045-12-13 03:30:00,-1.0971361444900003,-0.6761436145085644,-0.12298664497100001,-0.02474833901069995,0.0
2045-12-13 04:00:00,-1.09969554192,-0.8205186199979827,-0.123273548019,0.07654097319278597,0.0
2045-12-13 04:30:00,-1.10165642532,-0.5460690721124937,-0.123493358907,0.0004016772994936968,0.0
2045-12-13 05:00:00,-1.001875476009825,-0.93997143930063,-0.125786647093,-0.0760401701865,0.0
2045-12-13 05:30:00,-1.0502731940498253,-0.9383677293551299,-0.05553624579740002,-0.08148319255439995,0.0
2045-12-13 06:00:00,-1.3496571489508622,-1.1476682166179528,0.3509,-0.29268517154118556,0.8
2045-12-13 06:30:00,-1.3048190652908622,-0.48103108055256505,-0.030236117575599963,-0.3162809639066857,0.8
2045-12-13 07:00:00,-1.5797007489694623,-1.1869363052018018,0.3509,0.36336892606795823,0.8
