Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2051-10-10 04:00:00,-1.1431275097500122,-0.1719607410028201,-0.003354736096999933,-0.15733415340900003,0.0
2051-10-10 04:30:00,-1.1908705744499999,-0.17522507353259997,-0.003388028109999941,0.7827623393035181,0.0
2051-10-10 05:00:00,-0.55549376382874,-0.19464857053326,0.3509,-0.15072667730599987,0.0
2051-10-10 05:30:00,-0.9319302186770599,0.5115238601577747,-0.141228036653,-0.07941459410271463,0.0
2051-10-10 06:00:00,-1.3112374209,0.26268865455853585,-0.01071944982399986,-0.12157020828700005,0.0
2051-10-10 06:30:00,-1.0355871614896537,0.12569252125275354,0.15905638641440006,-0.07747442424850004,0.0
2051-10-10 07:00:00,-0.908160810238,-0.8983149956289014,0.3509,-0.08293043890309892,0.8
2051-10-10 07:30:00,-0.48967554023,-0.817641393262168,0.19688668299700018,0.638472113233,0.8
2051-10-10 08:00:00,-1.4640146323977452,0.09653424292582824,0.3509,0.755312693094,0.8
2051-10-10 08:30:00,-1.0983084464166453,0.5642914366408279,0.3509,-0.3753344838700854,0.8
2051-10-10 09:00:00,-0.45696014489970516,0.565925861821366,0.3509,-0.8667232026543956,0.8
2051-10-10 09:30:00,-0.5916267463936451,0.6979177112153659,0.3509,-0.8169315563383956,0.8
2051-10-10 10:00:00,-0.5468518061746451,0.8115482160463658,0.3509,-0.8253143853783956,0.8
2051-10-10 10:30:00,0.3667431956768997,0.4544740037999999,0.3509,-1.3596,0.8
2051-10-10 11:00:00,-3.462901458464999,0.519288329753,0.3509,0.885427856505,0.8
2051-10-10 11:30:00,0.6571543939774145,-1.6434,0.3509,-1.0185258286574146,0.8
2051-10-10 12:00:00,-1.4961286562680005,1.6434,-0.3509,-1.3596,0.8
2051-10-10 12:30:00,-1.4105914507289998,1.6434,-0.3509,-1.3596,0.8
2051-10-10 13:00:00,-1.4407303312340005,1.6434,-0.3509,-1.3596,0.8
2051-10-10 13:30:00,0.829138916918,1.6434,0.3509,0.848933541971,0.8
2051-10-10 14:00:00,-1.478682095843,1.6434,-0.3509,-1.3596,0.8
2051-10-10 14:30:00,0.832609568195,0.5278688401440002,0.3509,0.850651474627,0.8
2051-10-10 15:00:00,0.782097190404,1.6434,0.3509,0.844558567416,0.8
2051-10-10 15:30:00,-2.106915261423,1.6434,0.3509,-1.3596,0.8
2051-10-10 16:00:00,0.2325736780529999,-1.5898293633865317,-0.3509,0.6693025030481885,0.8
2051-10-10 16:30:00,-0.21530565772699983,-1.0927034300196001,0.3509,0.6681560432936,0.0
2051-10-10 17:00:00,-0.71261822292,0.30309165164560037,0.3509,-0.03933721056750006,0.0
2051-10-10 17:30:00,-0.01461224181236176,-0.20761465686393785,0.3509,-0.09386859500379996,0.0
2051-10-10 18:00:00,-1.27170587765,1.3181273348311089,0.12116054203249374,-0.11326302814,0.0
2051-10-10 18:30:00,-1.2658816178343648,0.2776877491513643,0.3509,0.32576161713654483,0.0
2051-10-10 19:00:00,-1.06017436774706,-0.054591670789849944,-0.15560393495,0.7641181057759101,0.0
2051-10-10 19:30:00,-1.38024966195,0.031232831274230266,-0.154723072427,0.34204652394277035,0.0
2051-10-10 20:00:00,-0.6513083564942495,-0.99590037287375,-0.15213745810000004,0.3597439441079999,0.0
2051-10-10 20:30:00,-1.35521200061,-0.9592758764772199,-0.151916403462,0.6213950191092198,0.0
2051-10-10 21:00:00,-1.4701813154165302,-0.9228648304954701,-0.150323347267,0.439041879589,0.0
2051-10-10 21:30:00,-1.32743059068,-1.1877391125580004,-0.3509,0.471368104668,0.0
2051-10-10 22:00:00,-1.6327855384829397,-1.0116117370591602,-0.146271183806,0.44482578338,0.0
2051-10-10 22:30:00,-1.9934066750058803,-0.9229572470621199,-0.3509,0.495966174068,0.0
2051-10-10 23:00:00,-1.4993111666560095,-1.6434,-0.2744526168660001,0.515046183802,0.0
2051-10-10 23:30:00,-1.4264718417499997,-0.9561683653492999,-0.159904481175,-0.4099124843457004,0.0
2051-10-11 00:00:00,-2.5201341806060142,-0.5355188061237044,-0.3509,0.18802898281969105,0.0
2051-10-11 00:30:00,-1.4572887195670559,-1.6434,-0.3509,0.41197818271710673,0.0
2051-10-11 01:00:00,-2.2163178209121526,-0.9555858133959998,-0.3509,0.450008885718153,0.0
2051-10-11 01:30:00,-2.42645384812562,-0.9022551108783803,-0.3509,0.572311816724,0.0
2051-10-11 02:00:00,-1.459429628797892,-1.6434,-0.3509,0.3296711594078925,0.0
2051-10-11 02:30:00,-1.7520667645439998,-1.6434,-0.3509,0.599000640054,0.0
2051-10-11 03:00:00,-1.4767395471698928,-1.6434,-0.3509,0.3401580707898926,0.0
2051-10-11 03:30:00,-1.7757759097290005,-1.6434,-0.3509,0.612918951789,0.0
2051-10-11 04:00:00,-1.4808361337378932,-1.6434,-0.3509,0.35776013989789257,0.0
2051-10-11 04:30:00,-1.3903220908099998,-1.6434,-0.3509,0.614751158853,0.0
2051-10-11 05:00:00,-1.3892838194400001,-1.6434,-0.155735782404,0.04029909814399968,0.0
2051-10-11 05:30:00,-1.7754547339953697,-1.6434,-0.2958659021036306,0.605169646449,0.0
2051-10-11 06:00:00,-1.679814747851153,-1.6434,-0.3509,0.5209287567711531,0.0
2051-10-11 06:30:00,-2.817988021510729,-0.8797363868352706,-0.3509,0.9333743707759998,0.0
2051-10-11 07:00:00,-3.1219521591689996,-1.6434,-0.3509,1.2003070261089999,0.8
2051-10-11 07:30:00,-3.0173995949949997,-1.6434,-0.3509,1.196395682615,0.8
2051-10-11 08:00:00,-1.40769571349,-1.6434,-0.3509,1.211097780702,0.8
2051-10-11 08:30:00,-3.146148044988,-1.6434,-0.3509,1.236990821828,0.8
2051-10-11 09:00:00,-1.4000051515026013,-0.6550228060185679,-0.3509,-1.3596,0.8
2051-10-11 09:30:00,-1.6842459288594007,-1.0183399186999997,0.1632215059494,-1.3596,0.8
2051-10-11 10:00:00,-1.4417698535200003,-1.6434,-0.3509,1.225146333324,0.8
2051-10-11 10:30:00,-1.3928024298699997,-1.6434,-0.3509,1.24258654794,0.8
2051-10-11 11:00:00,-1.51661771134,-1.6434,-0.3509,1.207501390656,0.8
2051-10-11 11:30:00,-1.42378002334,-1.6434,-0.3509,1.191544162635,0.8
2051-10-11 12:00:00,-3.085249553815,-1.6434,-0.3509,1.198460543525,0.8
2051-10-11 12:30:00,-1.40035378504,-1.6434,-0.3509,1.174180440723,0.8
2051-10-11 13:00:00,-2.911443484776999,-1.6434,-0.3509,1.176838448117,0.8
2051-10-11 13:30:00,-1.39448558998,-1.6434,-0.3509,-0.45372179181000005,0.8
2051-10-11 14:00:00,-1.3760182138000001,-1.6434,-0.3509,1.198912917361,0.8
2051-10-11 14:30:00,-1.4407762274899998,-1.6434,-0.3509,1.188810289719,0.8
2051-10-11 15:00:00,-2.997492149257999,-1.6434,-0.3509,1.206005862648,0.8
2051-10-11 15:30:00,-1.4354020396,-1.6434,-0.3509,1.197117700693,0.8
2051-10-11 16:00:00,-1.3118930224559837,-0.5417235289351854,-0.3509,-1.3596,0.8
2051-10-11 16:30:00,-2.15086401587,-1.6434,-0.3509,1.20198804255,0.0
2051-10-11 17:00:00,-1.44418394308,0.4399952283970001,-0.3509,1.1820914663209998,0.0
2051-10-11 17:30:00,-2.110320389289,-1.6434,-0.3509,1.199016629859,0.0
2051-10-11 18:00:00,-1.4606203339199997,-1.6434,-0.3509,1.1605387091789998,0.0
2051-10-11 18:30:00,-2.074612227649,-1.6434,-0.3509,1.150706808249,0.0
2051-10-11 19:00:00,-1.5042342030100002,-1.6434,-0.3509,0.6409762782899997,0.0
2051-10-11 19:30:00,-1.4930599023099997,-1.6434,-0.3509,1.163461708347,0.0
2051-10-11 20:00:00,-1.4548947384400002,-1.6434,-0.3509,1.15204833233,0.0
2051-10-11 20:30:00,-1.4399303571999997,-1.6434,-0.3509,1.1663377738960001,0.0
2051-10-11 21:00:00,-1.40842232839,-1.6434,-0.3509,0.43444329868999976,0.0
2051-10-11 21:30:00,-1.39321597612,-1.6434,-0.3509,1.143698099755,0.0
2051-10-11 22:00:00,-1.3907565602199998,-1.6434,-0.3509,1.09510468365,0.0
2051-10-11 22:30:00,-1.8652196734350002,-1.6434,-0.3509,1.068410032255,0.0
2051-10-11 23:00:00,-1.3689067922899998,-1.11691236668071,0.06654843930900001,-0.28470011855829025,0.0
2051-10-11 23:30:00,-1.46053085019,-1.6434,0.05627757590099999,1.004997038415,0.0
2051-10-12 00:00:00,-1.42927498824,-1.21176772617422,0.05978129202299998,0.3581798811112198,0.0
2051-10-12 00:30:00,-1.3964304915600003,-1.6434,0.03919324065284702,0.8724972681571531,0.0
2051-10-12 01:00:00,-1.33288285496,-1.24361607988813,0.07058664661200001,0.8138916018361302,0.0
2051-10-12 01:30:00,-1.2877758027899997,-1.0878398906340003,0.07564305190800003,0.9563636788559999,0.0
2051-10-12 02:00:00,-1.25263413099,-0.982533621377,0.07958235910799999,0.931577043559,0.0
2051-10-12 02:30:00,-1.24117606004,-0.68358656365,0.080866784665,0.919856477633,0.0
2051-10-12 03:00:00,-1.2337210929,-0.73628020920781,0.081702470739,0.9593529445719999,0.0
2051-10-12 03:30:00,-1.2209556731199998,-0.20484330754131008,0.083133447339,0.6141175847223099,0.0
2051-10-12 04:00:00,-1.6184116365120398,-0.20715216703296035,0.083115032325,0.9510914660550001,0.227897481731
2051-10-12 04:30:00,-2.116262369140227,-0.202430327585,0.061829011039227166,0.910713677173,0.665909688036
2051-10-12 05:00:00,-1.25656275495,-0.6580739382469993,0.079141968658,0.9429830640929999,0.572485416809
2051-10-12 05:30:00,-1.2875987060699998,-0.1685550240489999,0.07566290407600001,0.8846140048460001,0.167803729967
2051-10-12 06:00:00,-1.34481861936,-0.7429372271080001,0.07772321127100001,0.8769040705769999,0.8
2051-10-12 06:30:00,-1.8329823800484997,-0.41001093611769995,0.2497406432382,0.8733881757299999,0.8
2051-10-12 07:00:00,-2.6237560325428926,0.22708428616099996,0.3509,0.7322108833938925,0.8
2051-10-12 07:30:00,-3.417699985638,0.6155332725539999,0.3509,1.041258238243,0.8
2051-10-12 08:00:00,-0.45686064496400025,1.6434,-0.3509,1.263357719854,0.8
2051-10-12 08:30:00,-2.25483507405,1.6434,-0.3509,-1.3596,0.8
2051-10-12 09:00:00,-2.2814930305,1.6434,-0.3509,-1.3596,0.8
2051-10-12 09:30:00,-2.1547851484800002,1.6434,-0.3509,-1.3596,0.8
2051-10-12 10:00:00,-2.2729313193500005,1.6434,-0.3509,-1.3596,0.8
2051-10-12 10:30:00,-1.2210542493940006,0.43507718735400025,-0.3509,-1.3596,0.8
2051-10-12 11:00:00,0.121728428402,-1.6434,-0.3509,0.340332753246,0.8
2051-10-12 11:30:00,-2.1254628693200006,1.6434,-0.3509,-1.3596,0.8
2051-10-12 12:00:00,-2.1167159574200003,1.6434,-0.3509,-1.3596,0.8
2051-10-12 12:30:00,-2.08656032702,1.6434,-0.3509,-1.3596,0.8
2051-10-12 13:00:00,-2.0991780361200005,1.6434,-0.3509,-1.3596,0.8
2051-10-12 13:30:00,0.0864507274137,0.4911020952480002,-0.3509,-1.3596,0.8
2051-10-12 14:00:00,-2.0311110981700002,1.6434,-0.3509,-1.3596,0.8
2051-10-12 14:30:00,-2.0887359397600003,1.6434,-0.3509,-1.3596,0.8
2051-10-12 15:00:00,-1.98972764066,1.6434,-0.3509,-1.3596,0.8
2051-10-12 15:30:00,-1.8262673271799998,1.6434,-0.3509,-1.3596,0.8
2051-10-12 16:00:00,-1.80102106226,1.6434,-0.3509,-1.3596,0.8
2051-10-12 16:30:00,-1.7435801622499998,1.6434,-0.3509,-1.3596,0.8
2051-10-12 17:00:00,-4.3029275730159995,1.6434,-0.3509,1.210298013906,0.8
2051-10-12 17:30:00,-0.8558564317494728,-1.3485356617875282,0.3509,1.152498130441,0.0
2051-10-12 18:00:00,-1.5005303601534399,-0.24577067743199998,0.22618623365544,1.053071135738,0.0
2051-10-12 18:30:00,-1.4535973802099997,0.26543028420699954,0.05898087875399999,0.903220843478,0.0
2051-10-12 19:00:00,-1.2791373026200001,-0.12599326750299988,0.05333316205100003,0.93449542823,0.0
2051-10-12 19:30:00,-1.097070916808799,-0.10443675480220094,0.054479570253999965,0.963384908006,0.0
2051-10-12 20:00:00,-1.45282247123,-0.05150437861699997,0.3509,0.944122161188,0.0
2051-10-12 20:30:00,-1.41527345,0.2836692392719997,0.06135083489299997,0.844765626125,0.0
2051-10-12 21:00:00,-0.8114624325448001,-0.16661064737769984,0.065427783545,0.835273769933,0.0
2051-10-12 21:30:00,-1.0789305478333295,-0.16431562926076992,0.3509,0.7999354509859999,0.0
2051-10-12 22:00:00,-1.28511377276,-0.1576569616952701,0.07594145985299999,1.1042603802322701,0.0
2051-10-12 22:30:00,-1.2680665576,-0.07019762270399976,0.3509,0.755120396538,0.0
2051-10-12 23:00:00,-0.8281870600375205,-0.16130363461547992,0.07916489927199999,0.723516496218,0.0
2051-10-12 23:30:00,-1.41969039646,0.28996015161300015,0.3509,0.640528005918,0.0
2051-10-13 00:00:00,-1.3925020424,-0.21176160451326997,0.3509,1.14913415178227,0.0
2051-10-13 00:30:00,-1.36207269378,-0.20844581043684007,0.3509,0.5689179909138,0.0
2051-10-13 01:00:00,-1.30906232958,-0.20949467206159,0.3509,0.5880779954147,0.0
2051-10-13 01:30:00,-1.27573523611,-0.20594544771743983,0.3022614562206183,1.2623030527181216,0.0
2051-10-13 02:00:00,-1.262357062,0.31533128509577274,0.3509,0.5853768330608999,0.0
2051-10-13 02:30:00,-1.23932137742,-0.20708634629340006,0.08107469067,0.5633017831507999,0.0
2051-10-13 03:00:00,-1.219775885,0.3163070954438929,0.3509,0.5827279458107,0.0
2051-10-13 03:30:00,-1.20175117815,-0.20856421756304,0.3509,1.22575361969004,0.0
2051-10-13 04:00:00,-1.20618859529,-0.11574005641699991,0.08478880557999999,1.3596,0.0
2051-10-13 04:30:00,-1.19850640816,0.42820177372360024,0.3509,0.5637328294453999,0.0
2051-10-13 05:00:00,-0.9985988273961073,-0.21921448454587011,0.3509,0.5537616441811,0.0
2051-10-13 05:30:00,-1.27260114561,-0.23372322106456989,0.3509,0.40777518949380004,0.0
2051-10-13 06:00:00,-1.31291243075,-0.24627133282471014,-0.06356323779375372,1.3596,0.0
2051-10-13 06:30:00,-1.275364327479139,0.1351228639449895,0.3509,1.0291363468901493,0.0
2051-10-13 07:00:00,-1.05685508857,0.1665624419630003,0.3509,0.09274114419899981,0.8
2051-10-13 07:30:00,-0.835346505205,0.537356121437,0.3509,0.36865487409408504,0.8
2051-10-13 08:00:00,-1.7440693174577053,0.7750296611468284,0.3509,0.07872124297287697,0.8
2051-10-13 08:30:00,-0.5584293687606188,1.6434,0.3509,-0.42637029240308544,0.8
2051-10-13 09:00:00,-1.3710743791577054,1.559480609261267,0.3509,-0.3452395631990852,0.8
2051-10-13 09:30:00,-0.221175762026,1.27292267225114,0.3509,-0.6190336735283434,0.8
2051-10-13 10:00:00,-0.21133566018700023,1.6434,0.3509,0.7836158798849999,0.8
2051-10-13 10:30:00,-1.736661120975,1.6434,0.3509,-1.3596,0.8
2051-10-13 11:00:00,-1.1522501623470003,1.6434,-0.3509,-1.3596,0.8
2051-10-13 11:30:00,-1.1555541550460002,1.6434,-0.3509,-1.3596,0.8
2051-10-13 12:00:00,-1.161817438521,1.6434,-0.3509,-1.3596,0.8
2051-10-13 12:30:00,-1.1767501881980003,1.6434,-0.3509,-1.3596,0.8
2051-10-13 13:00:00,-1.2235976767509997,1.6434,-0.3509,-1.3596,0.8
2051-10-13 13:30:00,-1.2295796005540005,1.6434,-0.3509,-1.3596,0.8
2051-10-13 14:00:00,-1.2423233544080006,1.6434,-0.3509,-1.3596,0.8
2051-10-13 14:30:00,-1.380236302379,1.6434,-0.3509,-1.3596,0.8
2051-10-13 15:00:00,-1.412953790934,1.6434,-0.3509,-1.3596,0.8
2051-10-13 15:30:00,-1.5259893057510006,1.6434,-0.3509,-1.3596,0.8
2051-10-13 16:00:00,-1.6382720030670006,1.6434,-0.3509,-1.3596,0.8
2051-10-13 16:30:00,-1.619260150913,1.6434,-0.3509,-1.3596,0.8
2051-10-13 17:00:00,-3.093174863162999,1.6434,-0.3509,0.757642297613,0.0
2051-10-13 17:30:00,-1.0194272620199838,0.6400414447049998,-0.3509,-0.313493767155016,0.0
2051-10-13 18:00:00,-0.9930705997300002,-0.2419371642218997,-0.06318284086260001,0.1880152282845,0.0
2051-10-13 18:30:00,-1.36968287985,0.08576001599230004,0.09610909894880026,-0.08007030597110032,0.0
2051-10-13 19:00:00,-1.4110815741,-0.04851825993825998,0.25206941014726014,-0.14253166001900008,0.0
2051-10-13 19:30:00,-0.9447426206425904,-0.01728514542040971,-0.159229376596,-0.1465337272710001,0.0
2051-10-13 20:00:00,-1.39729735341,0.3301132964379998,-0.15663408264,-0.155193804648,0.0
2051-10-13 20:30:00,-1.20102018792801,0.006182430194010102,-0.153688112754,-0.152737071532,0.0
2051-10-13 21:00:00,-1.0161695362197403,-0.0007807814392599699,-0.14982711719099998,-0.15611464462,0.0
2051-10-13 21:30:00,-1.31236958682,0.4387464544109998,-0.147113859348,-0.155440466273,0.0
2051-10-13 22:00:00,-1.27847831483,0.4317579217350005,-0.143314719326,-0.155662229679,0.0
2051-10-13 22:30:00,-1.24812833873,0.08237482023077208,-0.139912551095,0.3220569577432282,0.0
2051-10-13 23:00:00,-1.23600883123,-0.015369741394479886,0.3509,-0.13268728158552012,0.0
2051-10-13 23:30:00,-1.37187347519,-0.029970141148289997,-0.15378411957899998,0.7242877447772899,0.0
2051-10-14 00:00:00,-1.37180075209,0.13910532889291996,0.053884032527000025,-0.01266068783192012,0.0
2051-10-14 00:30:00,-1.3014085011470797,-0.08177833605898005,-0.14964308019300002,0.5916478064920598,0.0
2051-10-14 01:00:00,-1.2999613449499998,-0.09995132548911001,-0.145722921636,0.6450673897161101,0.0
2051-10-14 01:30:00,-1.28153709045,0.4236752761072429,-0.143657601614,-0.1942281668899999,0.0
2051-10-14 02:00:00,-1.2578138382899997,0.6823727586849996,-0.140998275143,-0.18947390532099995,0.0
2051-10-14 02:30:00,-1.24228415315,0.05434884789878236,0.3509,-0.1917949216000001,0.0
2051-10-14 03:00:00,-1.23784070881,0.21607730722700058,0.3509,-0.20017386379400004,0.0
2051-10-14 03:30:00,-0.4480035060740901,-0.09795964593891004,-0.137281917486,-0.20117108481799995,0.0
2051-10-14 04:00:00,-1.2192702936600002,-0.09023223274102005,-0.13667762518200002,-0.20069862310000008,0.0
2051-10-14 04:30:00,-1.21887145996,-0.11365440483456002,0.3509,-0.20223005387900006,0.0
2051-10-14 05:00:00,-1.0040177350805548,-0.11187782902390953,-0.007065106465999921,-0.20199716112599997,0.0
2051-10-14 05:30:00,-0.9100060200770601,-0.12409976456016003,-0.138770380286,-0.21206459522599985,0.0
2051-10-14 06:00:00,-1.2643758434699999,-0.09657138339888505,0.3509,0.22577552144688484,0.0
2051-10-14 06:30:00,-1.13776031231,0.2524776595756728,0.04111172934910001,-0.181645632679,0.268792463944
2051-10-14 07:00:00,-0.8857543179927063,-0.28047071968219517,-0.02719186436889931,-0.09269873502519999,0.8
2051-10-14 07:30:00,-0.7323229614945167,-0.19993704031943915,0.3509,-0.5154827418648443,0.8
2051-10-14 08:00:00,-1.4376662550280335,1.4250129957152515,0.3509,-0.5001938240573855,0.8
2051-10-14 08:30:00,-0.6699246574915474,1.5400787915871899,0.3509,-0.962097854260346,0.8
2051-10-14 09:00:00,0.570796311119,1.6434,0.3509,-1.3596,0.8
2051-10-14 09:30:00,-1.3554288479950003,1.6434,-0.3509,-1.3596,0.8
2051-10-14 10:00:00,-3.455540010305,1.6434,-0.3509,0.838845821265,0.8
2051-10-14 10:30:00,-1.2135174947420004,1.6434,-0.3509,-1.3596,0.8
2051-10-14 11:00:00,0.896372462606,1.6434,-0.3509,0.841747097125,0.8
2051-10-14 11:30:00,-3.3622466213430005,1.6434,-0.3509,0.839026677684,0.8
2051-10-14 12:00:00,0.882216306888,1.6434,0.3509,0.835695829606,0.8
2051-10-14 12:30:00,-1.8742626769320005,1.6434,0.3509,-1.3596,0.8
2051-10-14 13:00:00,-3.393733990617,1.6434,-0.3509,0.835163971566,0.8
2051-10-14 13:30:00,-1.9403441111910005,1.6434,0.3509,-1.3596,0.8
2051-10-14 14:00:00,0.85572321161,0.6162823056960001,0.3509,0.8411896966279999,0.8
2051-10-14 14:30:00,0.84469924981,0.6373308109480003,0.3509,0.846353842811,0.8
2051-10-14 15:00:00,0.811741312121,0.6628394326189999,0.3509,-1.3596,0.8
2051-10-14 15:30:00,-0.5474459952049999,0.6992570213179998,-0.3509,-1.3596,0.8
2051-10-14 16:00:00,-1.4680077582329998,1.6434,-0.3509,-1.3596,0.8
2051-10-14 16:30:00,-1.423330001131,1.6434,-0.3509,-1.3596,0.8
2051-10-14 17:00:00,-1.3043231268130002,1.6434,-0.3509,-1.3596,0.8
2051-10-14 17:30:00,-0.75162990515,0.4799531337199999,0.3509,-1.3596,0.8
2051-10-14 18:00:00,-1.8207326577087,0.540361417876,0.02717221062120001,-0.023593392181499917,0.8
2051-10-14 18:30:00,-1.34711376109,0.1611467901668,-0.147710648543,-0.035607279187600094,0.8
2051-10-14 19:00:00,-1.37489400256,0.017541811224159654,-0.154122714319,-0.0431310230563,0.8
2051-10-14 19:30:00,-1.39812745063,-0.008396640369960018,-0.021529050826808893,-0.055418457272599975,0.8
2051-10-14 20:00:00,-1.37442401551,0.013926804252269775,-0.3120809387000988,-0.1990575328221711,0.8
2051-10-14 20:30:00,-1.3563204894499998,0.006267154331740077,-0.31061712979540346,-0.5010289624963371,0.8
2051-10-14 21:00:00,-1.920757383984047,0.01183454661946981,-0.16892165969077283,0.009954883935350045,0.8
2051-10-14 21:30:00,-1.29808449521,-0.67408493561394,-0.16549681979677283,-0.018971863919287735,0.8
2051-10-14 22:00:00,-1.27278904416,-1.1067170687678798,-0.142676964098,-0.0153215304853,0.8
2051-10-14 22:30:00,-1.2091951868811601,-1.08078012252024,-0.13993521662400002,-0.030691912604600025,0.8
2051-10-14 23:00:00,-1.24710269838,-1.09162418195168,-0.139797578978,-0.0518097679338001,0.8
2051-10-14 23:30:00,-1.38175495668,-1.16209063442663,-0.154891812788,-0.09544297425530002,0.8
2051-10-15 00:00:00,-1.1581906930599999,-0.9584546302349101,-0.153108978421,-0.08888778258599994,0.8
2051-10-15 00:30:00,-1.33854873078,-1.020933861622409,-0.150048486103,0.10691931223400002,0.8
2051-10-15 01:00:00,-1.29928970346,-1.0062512726166846,-0.10203328395931566,-0.10845387796399997,0.8
2051-10-15 01:30:00,-1.2819151834,-1.13247910587265,-0.06309693376635028,-0.102734582691,0.8
2051-10-15 02:00:00,-1.2580439824500003,-1.1111420157266303,-0.1020245681733698,-0.08584084647000001,0.8
2051-10-15 02:30:00,-1.23986821718,-1.1985873588053002,-0.13898660891200001,-0.0909958798027,0.8
2051-10-15 03:00:00,-1.23340417079,-1.1807983252818,-0.138262002962,-0.07690292886619998,0.8
2051-10-15 03:30:00,-1.21539933064,-1.145912966163,-0.136243698402,-0.05937001340499992,0.8
2051-10-15 04:00:00,-1.20316437914,-1.1194329009234507,-0.13487218617599997,-0.06335150802089995,0.8
2051-10-15 04:30:00,-1.2385831375768759,-0.28511955958864865,-0.3509,-0.04282982018210002,0.8
2051-10-15 05:00:00,-1.1990321068799998,-0.49767824972438945,-0.3509,-0.11522004756561133,0.8
2051-10-15 05:30:00,-1.8495882516353497,-0.10545363919635009,-0.13580255626,-0.0427907635383,0.8
2051-10-15 06:00:00,-1.2217134009099997,-0.5301362899638002,-0.0935390737905,-0.0716317368957,0.8
2051-10-15 06:30:00,-1.06677549678,-0.88588653804,0.0497586800498,-0.054598763770900005,0.8
