Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2049-09-18 18:30:00,-0.9758781774287542,0.5923003403694489,0.3509,0.2042582435781355,0.0
2049-09-18 19:00:00,-1.0149171388587543,0.6140547954834492,0.3509,0.19832020172513554,0.0
2049-09-18 19:30:00,-1.009863691058754,0.28409506859771483,0.3509,0.4484359783298693,0.0
2049-09-18 20:00:00,-0.9975003139187537,0.48608978558144855,0.3509,0.20091655180613555,0.0
2049-09-18 20:30:00,-0.9929204208487539,0.7969481119368094,0.3509,0.20105233495713548,0.0
2049-09-18 21:00:00,-0.9886278266687539,0.4292483127174489,0.3509,0.2028929930961355,0.0
2049-09-18 21:30:00,-1.1946366054222708,0.6076815201329656,0.3509,0.20462689747713547,0.0
2049-09-18 22:00:00,-0.81446637846274,0.32890940712511135,0.3509,0.20945511926413551,0.0
2049-09-18 22:30:00,-0.7485543039995974,0.7968310689541722,0.3509,-0.242800878177,0.0
2049-09-18 23:00:00,-0.9541135087831608,0.41489845096040334,0.3509,0.05120393001021262,0.0
2049-09-18 23:30:00,-1.362532726239396,0.8453583682475744,0.08922077897731982,0.20091471747295686,0.0
2049-09-19 00:00:00,-0.9957019034198069,0.43397676079320524,-0.16731209685399998,0.24187788297395688,0.0
2049-09-19 00:30:00,-1.1332707175091747,0.19337550605026205,0.029851764286535104,0.10356591068107182,0.0
2049-09-19 01:00:00,-0.9412197297431613,0.5595070033595075,-0.15473426725300002,0.12185223849265392,0.0
2049-09-19 01:30:00,-1.2384270777308277,0.14231142172258604,0.04199170922653517,0.26618983486816195,0.0
2049-09-19 02:00:00,-1.2560117245258278,0.24518647223222767,-0.10250964112953534,-0.04536358858949996,0.0
2049-09-19 02:30:00,-1.0966014361031855,0.24553167913258486,-0.139924161015,0.13416964168760068,0.0
2049-09-19 03:00:00,-1.2250511523799998,0.15018607806552794,-0.137325647238,0.3653529140374716,0.0
2049-09-19 03:30:00,-1.0674046613939865,0.08037591916507014,-0.13463669076300003,0.09505858472540002,0.0
2049-09-19 04:00:00,-1.18480887573,0.06435324480375004,-0.10520594103375003,0.15425031674,0.0
2049-09-19 04:30:00,-0.8604306388091748,-0.99158972179379,0.10147883770699984,0.2720837649105401,0.0
2049-09-19 05:00:00,-1.16778207551,-0.5788085325889607,0.060225754793535174,0.25303395746,0.0
2049-09-19 05:30:00,-1.031506575673986,-0.7713886954339124,0.06051906828953513,0.22901513049293798,0.0
2049-09-19 06:00:00,-1.18385790674,-0.7884442597290097,-0.09166569463353536,0.24030728589499994,0.0
2049-09-19 06:30:00,-1.054591488683986,-0.6479351482374787,-0.07184132214753536,0.231189720399,0.0
2049-09-19 07:00:00,-1.5234285796712461,-0.5946117698514,0.0526787361117,-0.18535666167813547,0.8
2049-09-19 07:30:00,-1.1302047287182457,-0.7538533667010663,-0.14266204921738238,0.04558891603686449,0.8
2049-09-19 08:00:00,-1.155899091455085,-0.6729426641379099,0.3509,0.0900739577007097,0.8
2049-09-19 08:30:00,-0.8616246504342832,-0.640920236466485,0.3509,0.02678732623390767,0.8
2049-09-19 09:00:00,-2.192180323971286,0.8100981081545179,0.3509,0.03872369612990767,0.8
2049-09-19 09:30:00,-2.1297775835062858,0.8698488950235178,0.3509,0.042554399195907644,0.8
2049-09-19 10:00:00,-0.26375323193608513,0.2578290505492249,0.3509,-1.3596,0.8
2049-09-19 10:30:00,-0.24965192548008464,0.8618488622155175,0.3509,-1.3596,0.8
2049-09-19 11:00:00,-1.143475199813378,1.0182470285865177,0.3509,-1.3596,0.8
2049-09-19 11:30:00,-1.1828571570128403,-0.4050556691949272,0.3509,0.15482380341090773,0.8
2049-09-19 12:00:00,-1.732239569107,-1.6434,0.3509,1.065347595217,0.8
2049-09-19 12:30:00,-1.6314953174070004,-1.6434,0.3509,1.069489238437,0.8
2049-09-19 13:00:00,0.689008188824,0.4701714043520001,0.3509,-1.3596,0.8
2049-09-19 13:30:00,-1.428002898109,0.536870960029,0.3509,-1.3596,0.8
2049-09-19 14:00:00,0.642184088947,0.592470707561,0.3509,-1.3596,0.8
2049-09-19 14:30:00,0.627296780837,0.38749469689500016,0.3509,-1.3596,0.8
2049-09-19 15:00:00,-1.4551457162630008,0.4897214934830003,0.3509,-1.3596,0.8
2049-09-19 15:30:00,0.345900165146,0.3749036212679999,0.3509,-1.3596,0.8
2049-09-19 16:00:00,0.0285116335353,1.6434,0.3509,0.898129489693,0.0505775086403
2049-09-19 16:30:00,-0.25469139146999975,1.3089075315660001,0.3509,0.22219634380700004,0.0
2049-09-19 17:00:00,-0.594849766999,0.351500613776,0.3509,-0.669490256632,0.0
2049-09-19 17:30:00,-0.996238101909,0.13459926764399988,0.3509,0.11319526728899998,0.0
2049-09-19 18:00:00,-1.35093338274,0.24051913337670006,0.14647858794430002,0.11708440634299999,0.0
2049-09-19 18:30:00,-1.1835561009773858,-0.6328240263340976,-0.04747428560751632,0.2225156598089999,0.0
2049-09-19 19:00:00,-1.50964599108,-0.6444199092697679,0.10027166276572153,0.24033440053900001,0.0
2049-09-19 19:30:00,-1.51002155053,-1.0462319193443799,-0.14083613776117673,0.6686062221755568,0.0
2049-09-19 20:00:00,-1.4401336031920444,-1.0587927443316498,-0.16826606075,0.44975756192369465,0.0
2049-09-19 20:30:00,-1.49171873683,-0.9300484199270005,-0.167218520331,0.368609411961,0.0
2049-09-19 21:00:00,-1.47100349402,-0.8378855686029998,-0.164896385357,0.40343684433000004,0.0
2049-09-19 21:30:00,-1.3168970027839864,-1.08702348910655,-0.12156197862353538,0.431106871271,0.0
2049-09-19 22:00:00,-1.4155340757000001,-0.8591091866699996,-0.158678380698,0.455992780918,0.0
2049-09-19 22:30:00,-1.39359344025,-1.001315045208,-0.156218881797,0.44513265713500005,0.0
2049-09-19 23:00:00,-1.36387529524,-1.0659132108699199,-0.152887540497,0.48781579770691996,0.0
2049-09-19 23:30:00,-1.1943414761221005,-1.1260120643398999,-0.17143614844,0.430403647432,0.0
2049-09-20 00:00:00,-1.4672593955000002,-1.11707504674349,-0.16447667981899997,0.50673429000641,0.0
2049-09-20 00:30:00,-1.42209385697,-1.0136552943666948,-0.159413718326,0.6000545974526947,0.0
2049-09-20 01:00:00,-1.36633827628,-1.1569073475169995,-0.15316363547000003,0.46255247916699993,0.0
2049-09-20 01:30:00,-1.4469921440723257,-1.11607467707821,-0.18918801216246464,0.46078666554299996,0.0
2049-09-20 02:00:00,-1.29327750781,-1.2109204661753055,-0.144973677607,0.3241175574823054,0.0
2049-09-20 02:30:00,-1.2773063369799997,-1.11404783596309,-0.14318334308399996,0.1686882419670903,0.0
2049-09-20 03:00:00,-1.2412839385,-1.387188517788,-0.3509,0.506321485908,0.0
2049-09-20 03:30:00,-1.6807816493906105,-1.2400631919533895,-0.13757697383299997,0.556074915147,0.0
2049-09-20 04:00:00,-1.21631861871,-1.2850877102093052,-0.3509,0.44853507417930527,0.0
2049-09-20 04:30:00,-1.3335131096831994,-1.5917524554878004,-0.13581329856,0.604500304211,0.0
2049-09-20 05:00:00,-1.22185645347,-1.5648751287318101,-0.3509,0.8415967646672358,0.0
2049-09-20 05:30:00,-1.555206900385166,-1.6434,-0.02016430725559315,0.9756510749979366,0.0
2049-09-20 06:00:00,-1.835517472882179,-1.6434,0.07161862750417924,1.073619303898,0.0
2049-09-20 06:30:00,-1.34247876388,-1.6434,0.08217128089100001,1.04724225471,0.0
2049-09-20 07:00:00,-1.4968977603280011,-1.6434,-0.3509,0.971438409675,0.25669543879300005
2049-09-20 07:30:00,-1.1601809011,-1.6434,-0.3509,0.9966992237,0.8
2049-09-20 08:00:00,-0.774463969238,-0.9658863421020005,-0.3509,-1.3596,0.8
2049-09-20 08:30:00,-0.412683859535,-0.7619541935199999,-0.3509,-1.3596,0.8
2049-09-20 09:00:00,-0.45367568679000025,-1.6434,-0.3509,-1.3596,0.8
2049-09-20 09:30:00,-0.310610734052,-0.9919290844799998,-0.3509,-1.3596,0.8
2049-09-20 10:00:00,-0.5450884057599996,-1.026401814625702,-0.3509,-1.3596,0.8
2049-09-20 10:30:00,-0.46824656588199964,-0.8226426678,-0.3509,-1.3596,0.8
2049-09-20 11:00:00,-0.48115741261,-1.6434,-0.3509,1.129400535459,0.8
2049-09-20 11:30:00,-0.130163025007,-1.6434,-0.3509,1.239508087026,0.8
2049-09-20 12:00:00,-3.4307805053800005,1.6434,-0.3509,-1.3596,0.8
2049-09-20 12:30:00,-0.1749513025839997,-0.78319857465,-0.3509,-1.3596,0.8
2049-09-20 13:00:00,-2.9629647267159998,-1.6434,-0.3509,1.242146113266,0.8
2049-09-20 13:30:00,-0.41784689398999997,-1.6434,-0.3509,-1.3596,0.8
2049-09-20 14:00:00,-0.5388546845200004,-1.6434,-0.3509,-1.3596,0.8
2049-09-20 14:30:00,-0.6201125162500005,-1.6434,-0.3509,-1.3596,0.8
2049-09-20 15:00:00,-0.5509266913000008,-1.6434,-0.3509,-1.3596,0.8
2049-09-20 15:30:00,-0.6128644008700004,-1.6434,-0.3509,-1.3596,0.8
2049-09-20 16:00:00,-0.6483416134600004,-1.6434,-0.3509,-1.3596,0.8
2049-09-20 16:30:00,-2.5872033209520002,0.43554948587200004,-0.3509,-1.3596,0.8
2049-09-20 17:00:00,-1.861227601409,-1.6434,-0.3509,1.095899719279,0.0
2049-09-20 17:30:00,-1.2391366050504757,-1.6434,-0.3509,0.9515237016389999,0.0
2049-09-20 18:00:00,-1.5414362654799998,-0.7997128155724,0.11755364532099999,0.2568824414290001,0.0
2049-09-20 18:30:00,-1.69577370224,0.05911563070998488,-0.19009265105,0.2950990910500153,0.0
2049-09-20 19:00:00,-1.75987151623,-0.10879697552899992,0.02272211935699997,0.443972917782,0.0
2049-09-20 19:30:00,-1.74461953512,-0.15963700535867997,-0.131763840834,0.6348253530126797,0.0
2049-09-20 20:00:00,-1.72496178636,-0.08194093957346471,-0.15232229688653534,0.7421028882799999,0.0
2049-09-20 20:30:00,-1.5136897202400665,-0.004032015142768394,0.08692153863696561,0.5824281062448694,0.0
2049-09-20 21:00:00,-1.5738706121294643,-0.19384412885575,0.030890916379999994,0.7081585815316948,0.0
2049-09-20 21:30:00,-1.6503363586799997,-0.0731437800350001,0.03500077921200001,0.836271540609,0.0
2049-09-20 22:00:00,-1.5821666477600003,-0.1502340320367699,0.042642459853,0.8665117240537699,0.0
2049-09-20 22:30:00,-1.5279440646099998,-0.16676027925307998,0.048720696921999984,0.890273574505,0.0
2049-09-20 23:00:00,-1.4729285584497607,-0.2811112808522396,0.056281812442000034,0.8954273774179999,0.0
2049-09-20 23:30:00,-1.61383485153,-0.08798035810899996,0.039092521083000015,0.844477202691,0.0
2049-09-21 00:00:00,-1.5638055546285994,-0.17064507317240007,0.045054357855000005,0.896845914877,0.0
2049-09-21 00:30:00,-1.51023822914,-0.26901594459887157,0.05070548368899999,0.897929404456,0.0
2049-09-21 01:00:00,-1.4436848227999999,-0.26663224243137956,0.058165979997999995,0.6802949534203793,0.0
2049-09-21 01:30:00,-1.38684245523,-0.3135244877395275,-0.003913577210251651,0.8145746202423053,0.0
2049-09-21 02:00:00,-1.5543436105402622,-0.37983931296705653,0.02936557964353534,0.8838103374237833,0.0
2049-09-21 02:30:00,-1.5010508011898627,-0.6063156834769172,0.03159521435878038,0.9582033561779999,0.0
2049-09-21 03:00:00,-1.27123712644,-0.7887515082389999,0.07749700260200001,0.911175595467,0.0
2049-09-21 03:30:00,-1.24055081555,-0.08666559700753007,0.080936873252,0.17198749636552968,0.0
2049-09-21 04:00:00,-1.3216926799281399,-0.6743215437818602,0.082522473254,0.9410458113539999,0.0
2049-09-21 04:30:00,-1.22327925086,-0.560139299979,0.08287297918199998,0.902485000984,0.0
2049-09-21 05:00:00,-1.22896862084,-0.09908463288599001,0.08223521282099999,0.4037637635889897,0.0
2049-09-21 05:30:00,-1.2743553005054782,-0.4017161720050666,0.07944883258900001,0.8617881383825451,0.0
2049-09-21 06:00:00,-1.30879836472,-0.18937093930399984,0.073286467109,0.815024719897,0.0
2049-09-21 06:30:00,-1.39223107292,-0.8312600359691418,0.103237220985,0.7686672580781418,0.8
2049-09-21 07:00:00,-1.3039674641200003,-1.1001517583925997,0.2495357650196,0.725382342607,0.8
2049-09-21 07:30:00,-0.96447755307,-1.568662774451,0.3509,0.715390743219,0.8
2049-09-21 08:00:00,-0.6038241734080003,-1.6434,0.3509,0.20816255235400005,0.8
2049-09-21 08:30:00,-1.7357137489990004,-1.6434,0.3509,1.100297138279,0.8
2049-09-21 09:00:00,-0.208229187881,-1.6434,0.3509,1.237474538037,0.8
2049-09-21 09:30:00,-0.29485546455000033,-0.5123990700799999,0.3509,-1.3596,0.8
2049-09-21 10:00:00,-2.393675311607,1.6434,0.3509,-1.3596,0.8
2049-09-21 10:30:00,-2.2542047207040006,1.6434,0.3509,-1.3596,0.8
2049-09-21 11:00:00,-2.270314188282,1.6434,0.3509,-1.3596,0.8
2049-09-21 11:30:00,-2.205967858381,1.6434,0.3509,-1.3596,0.8
2049-09-21 12:00:00,-2.157560851219,1.6434,0.3509,-1.3596,0.8
2049-09-21 12:30:00,-2.2025775517300006,1.6434,0.3509,-1.3596,0.8
2049-09-21 13:00:00,-0.19541172038799992,-1.6434,0.3509,1.140679921091,0.8
2049-09-21 13:30:00,-2.3786557366720005,1.6434,0.3509,-1.3596,0.8
2049-09-21 14:00:00,-0.3790434602830004,0.3146843832580002,0.3509,-1.3596,0.8
2049-09-21 14:30:00,-0.16324838710599998,0.377979148368,0.3509,-1.3596,0.8
2049-09-21 15:00:00,-0.23597333863400038,0.41626079317,0.3509,-1.3596,0.8
2049-09-21 15:30:00,-0.3157615052429996,0.50667178316,0.3509,-1.3596,0.8
2049-09-21 16:00:00,-0.3662798975630004,-1.6434,0.3509,1.037394962304,0.8
2049-09-21 16:30:00,-1.46013516753,0.3441622398699999,0.3509,-1.3596,0.8
2049-09-21 17:00:00,-1.7234034557559998,-1.6434,0.3509,0.959018180376,0.8
2049-09-21 17:30:00,-1.23856921268,0.30219060370600004,-0.3509,0.22510852635358775,0.0
2049-09-21 18:00:00,-1.56497728146,0.38274926325699976,-0.102554486403,0.201172746256,0.0
2049-09-21 18:30:00,-1.543125611762041,0.13906047573004043,-0.190666494237,0.305388682859,0.0
2049-09-21 19:00:00,-1.7678129351400003,0.16210315851084967,0.31118727643914457,0.07963503359059998,0.0
2049-09-21 19:30:00,-1.514341758660041,0.341320994389041,-0.199369925009,0.03760869146000001,0.0
2049-09-21 20:00:00,-1.7627268589,0.35503118827164015,-0.197597958526,-0.0161054592379,0.0
2049-09-21 20:30:00,-1.73233670098,-0.04452048665885311,-0.194191285999,0.5626885988148302,0.0
2049-09-21 21:00:00,-1.7006748213299998,-0.06695372845959979,0.3164783946978995,-0.03056063883829996,0.0
2049-09-21 21:30:00,-1.66060059933,-0.06624671444340002,-0.18614982049,0.1599615556134002,0.0
2049-09-21 22:00:00,-1.5938182026,-0.04253389301106003,-0.178663654841,0.06379574090206008,0.0
2049-09-21 22:30:00,-1.5366004225200003,0.025749874198777056,-0.1438155731841767,-0.07473486896459991,0.0
2049-09-21 23:00:00,-1.1161577840303898,-1.07259370210181,0.3509,-0.09410324784780011,0.0
2049-09-21 23:30:00,-1.62319900297,0.15031962137400012,-0.181957180518,-0.09403707551600005,0.0
2049-09-22 00:00:00,-1.56028543841572,-0.011036268922779868,-0.175510989528,-0.09137446571350005,0.0
2049-09-22 00:30:00,-1.5051118636599998,-0.009083286846759964,-0.168719861566,0.15374720922276008,0.0
2049-09-22 01:00:00,-1.4409555775,-0.01889237601121996,-0.161528077367,-0.05500951433178003,0.0
2049-09-22 01:30:00,-1.331685714338125,-1.1055728581158102,0.3509,0.08032355753615494,0.0
2049-09-22 02:00:00,-1.33332377719,-0.6359096377332398,-0.149462779839,0.3356472371922403,0.0
2049-09-22 02:30:00,-1.29832458386,-0.6415885058147788,-0.145539444174,-0.05747722065890004,0.0
2049-09-22 03:00:00,-0.768055630478754,-0.9931964296218458,-0.141363016684,-0.07347945839539993,0.0
2049-09-22 03:30:00,-1.23641023289,-0.7723345680261922,-0.138598976176,-0.0549492558393,0.0
2049-09-22 04:00:00,-1.012620956157726,-1.0974101180989502,-0.004819958753621012,-0.07202827049950011,0.0
2049-09-22 04:30:00,-1.20750753438,-0.7602147919324345,-0.135359044706,0.03223625769843452,0.0
2049-09-22 05:00:00,-1.2167909740800003,-0.8952391931614423,0.054731960756535136,-0.053283035295092596,0.0
2049-09-22 05:30:00,-0.9477691568191751,-1.0605432994914399,-0.140485561934,0.025385518479189573,0.0
2049-09-22 06:00:00,-1.1780841223439862,-1.1262377130207397,-0.10600134785753537,0.041974193114716396,0.0
2049-09-22 06:30:00,-1.2888035799346609,-1.1550313350997399,-0.0948832646826,-0.11304670435300013,0.8
2049-09-22 07:00:00,-1.24207940784,-0.7823214254624,-0.0988062945256003,-0.10444903027200003,0.8
2049-09-22 07:30:00,-1.4149238208992458,-0.27045613017008313,0.1452938949239998,-0.4280314481484355,0.8
2049-09-22 08:00:00,-1.3917980449487,0.010750090010608337,0.3509,-0.24021401000876896,0.8
2049-09-22 08:30:00,-1.321674625180378,0.7929683594935178,0.3509,-1.3596,0.8
2049-09-22 09:00:00,0.142363940953,-1.6434,0.3509,0.44746787123818843,0.8
2049-09-22 09:30:00,-0.19131007241000053,-1.6434,0.3509,-1.3596,0.8
2049-09-22 10:00:00,0.0999212200099997,-1.6434,0.3509,-1.3596,0.8
2049-09-22 10:30:00,0.1396813684899989,-1.6434,0.3509,-1.3596,0.8
2049-09-22 11:00:00,0.3815309888699989,-1.6434,0.3509,-1.3596,0.8
2049-09-22 11:30:00,0.4069125823499995,-1.6434,0.3509,-1.3596,0.8
2049-09-22 12:00:00,-1.5533728627940007,0.42593276136400005,0.3509,-1.3596,0.8
2049-09-22 12:30:00,0.541782762858,0.35398357211500003,0.3509,-1.3596,0.8
2049-09-22 13:00:00,0.539266887404,0.470618897703,0.3509,-1.3596,0.8
2049-09-22 13:30:00,0.542464832741,-1.6434,0.3509,0.8889450429870001,0.8
2049-09-22 14:00:00,-1.6553004641170002,0.5902944842470002,0.3509,-1.3596,0.8
2049-09-22 14:30:00,0.509781031406,0.47976155355000016,0.3509,-1.3596,0.8
2049-09-22 15:00:00,-1.5981474230340003,0.672657036754,0.3509,-1.3596,0.8
2049-09-22 15:30:00,0.3611216844690004,-1.6434,0.3509,0.998477679032,0.8
2049-09-22 16:00:00,0.105345756879,0.6150428495020002,0.3509,-1.3596,0.8
2049-09-22 16:30:00,-0.2376330410709997,0.2886152100599999,0.3509,-1.3596,0.8
2049-09-22 17:00:00,-1.3015961938640004,-0.952325538185,0.3509,0.24872181844,0.8
2049-09-22 17:30:00,-1.1268553794100002,-0.12528009725999967,0.3509,0.20657466076700004,0.0
2049-09-22 18:00:00,-1.54987390785,0.7394328583859,0.08672746796929998,0.06780808096279989,0.0
2049-09-22 18:30:00,-1.73832876088,0.2816684130116551,-0.08481922548373017,0.5173913304264355,0.0
2049-09-22 19:00:00,-1.7981208348699997,0.9166808737116146,-0.201565548491,-0.03177174494719992,0.0
2049-09-22 19:30:00,-1.6890031158562588,0.4220486770562002,0.1873244912142969,0.275795278590762,0.0
2049-09-22 20:00:00,-1.6550933407389854,-0.07422300169395007,0.3509,0.39005347133893564,0.0
2049-09-22 20:30:00,-1.5955839517577637,0.4073472952750112,-0.197594366835,0.10057294633858249,0.0
2049-09-22 21:00:00,-1.73801292818,-0.011913639196219905,0.3509,-0.03338210327180002,0.0
2049-09-22 21:30:00,-1.2260513442444525,-0.007855010833080156,-0.190009430303,-0.03926540648660004,0.0
2049-09-22 22:00:00,-1.31366125496176,-0.015037551963640094,-0.184167899169,-0.036340174085599974,0.0
2049-09-22 22:30:00,-1.5416632603517568,-0.008075110453942713,-0.17799656281,-0.046668263094300055,0.0
2049-09-22 23:00:00,-1.1340129167309096,-0.3988236633127904,-0.170437267048,-0.04217340773830003,0.0
2049-09-22 23:30:00,-1.65689227434,-0.049553016063840216,-0.185734125089,-0.09062809703669994,0.0
2049-09-23 00:00:00,-1.58055237604,-0.9541596888243102,0.1742600816643748,0.36617285186993553,0.0
2049-09-23 00:30:00,-1.5179964688999998,-1.07872048792221,0.3509,0.36283860359220976,0.0
2049-09-23 01:00:00,-1.237536292930775,-0.6100100793030898,-0.12215873123753535,-0.0878338571086,0.0
2049-09-23 01:30:00,-1.4000878704,-0.4757222272270507,-0.15694689370200002,-0.10289754996,0.0
2049-09-23 02:00:00,-1.3432587378300003,-0.7767583513530003,0.3509,-0.11554976006699991,0.0
2049-09-23 02:30:00,-1.3127282149,-0.808972690628264,-0.147154060798,-0.11246106484100005,0.0
2049-09-23 03:00:00,-0.9655552632433174,-0.8939602336418935,-0.143077379446,0.20459361823121136,0.0
2049-09-23 03:30:00,-1.2465776452,-0.893809374993834,0.051392937824535134,0.0385528811043947,0.0
2049-09-23 04:00:00,-1.1042112699162803,-0.9665867457643121,0.04723194605019232,-0.0995908555895999,0.0
2049-09-23 04:30:00,-1.2166385344,-1.14500673065836,0.05474904892353513,-0.019870364282720043,0.0
2049-09-23 05:00:00,-0.9138852664291749,-0.8538279839346523,-0.136687249374,0.13792396505782722,0.0
2049-09-23 05:30:00,-0.9354581010091749,-0.8998344121067418,-0.13910551857599998,0.00039387213437169777,0.0
2049-09-23 06:00:00,-1.29981774667,-0.10038154371493002,-0.13500139620706997,-0.06868267177800003,0.0
2049-09-23 06:30:00,-1.2348912266339864,0.14474126080928662,-0.08798834150260004,-0.08661807694270007,0.0
2049-09-23 07:00:00,-1.142258208443986,-0.8026855834695998,0.17764334115776048,-0.07856670939959998,0.8
2049-09-23 07:30:00,-1.0366702958,-0.09700547044120023,0.3509,-0.24699931597243552,0.8
2049-09-23 08:00:00,-1.675310928212085,0.3567455910745263,0.3509,0.0963504353538494,0.8
2049-09-23 08:30:00,-1.5516884340655857,0.6782932915625176,0.3509,-0.2120345640037924,0.8
2049-09-23 09:00:00,-0.9517569908706847,-0.1903179561560835,0.3509,-0.10516043813009235,0.8
2049-09-23 09:30:00,-2.1364832285288835,0.9609578797871273,0.3509,0.01682011136289608,0.8
2049-09-23 10:00:00,0.130806048082,-1.6434,0.3509,0.83240799775,0.8
2049-09-23 10:30:00,-0.8674834905678359,0.40544476658083584,0.3509,-1.3596,0.8
2049-09-23 11:00:00,-1.966291672369,1.6434,0.3509,-1.3596,0.8
2049-09-23 11:30:00,-1.9322032794630002,1.6434,0.3509,-1.3596,0.8
2049-09-23 12:00:00,-1.8552392158670004,1.6434,0.3509,-1.3596,0.8
2049-09-23 12:30:00,-0.03730854242790027,1.6434,0.3509,0.817327452653,0.8
